cell_id,lat_center,lon_center,mean,date
c0850,40.334342,9.774461,0.0857475680933852,2019-01-01
c0850,40.334342,9.774461,0.0870328685258964,2019-01-09
c0850,40.334342,9.774461,0.0915914256198347,2019-01-17
c0850,40.334342,9.774461,0.1000405555555555,2019-01-25
c0850,40.334342,9.774461,0.0882045454545454,2019-02-02
c0850,40.334342,9.774461,0.0845408560311284,2019-02-10
c0850,40.334342,9.774461,0.0850048262548262,2019-02-18
c0850,40.334342,9.774461,0.0854980544747081,2019-02-26
c0850,40.334342,9.774461,0.0859871541501976,2019-03-06
c0850,40.334342,9.774461,0.08462890625,2019-03-14
c0850,40.334342,9.774461,0.0824246108949416,2019-03-22
c0850,40.334342,9.774461,0.08296484375,2019-03-30
c0850,40.334342,9.774461,0.0838405511811023,2019-04-01
c0850,40.334342,9.774461,0.0933497942386831,2019-04-09
c0850,40.334342,9.774461,0.1008122427983539,2019-04-17
c0850,40.334342,9.774461,0.0843122509960159,2019-04-25
c0850,40.334342,9.774461,0.0819808070866141,2019-05-03
c0850,40.334342,9.774461,0.083828125,2019-05-11
c0850,40.334342,9.774461,0.0837170275590551,2019-05-19
c0850,40.334342,9.774461,0.0794833333333333,2019-05-27
c0850,40.334342,9.774461,0.0806141732283464,2019-06-04
c0850,40.334342,9.774461,0.0831865234375,2019-06-12
c0850,40.334342,9.774461,0.0817873062015504,2019-06-20
c0850,40.334342,9.774461,0.0826303501945525,2019-06-28
c0850,40.334342,9.774461,0.0833482490272373,2019-07-01
c0850,40.334342,9.774461,0.0862042322834645,2019-07-09
c0850,40.334342,9.774461,0.0846517509727626,2019-07-17
c0850,40.334342,9.774461,0.0841177042801556,2019-07-25
c0850,40.334342,9.774461,0.0852307692307692,2019-08-02
c0850,40.334342,9.774461,0.0849382239382239,2019-08-10
c0850,40.334342,9.774461,0.087022859922179,2019-08-18
c0850,40.334342,9.774461,0.0886265368852459,2019-08-26
c0850,40.334342,9.774461,0.0826978744939271,2019-09-03
c0850,40.334342,9.774461,0.0886422764227642,2019-09-11
c0850,40.334342,9.774461,0.0902668367346938,2019-09-19
c0850,40.334342,9.774461,0.0832651821862348,2019-09-27
