cell_id,lat_center,lon_center,mean,date
c1198,42.136144,18.167692,0.009125,2019-01-01
c1198,42.136144,18.167692,0.008875,2019-01-09
c1198,42.136144,18.167692,0.008,2019-01-17
c1198,42.136144,18.167692,,2019-01-25
c1198,42.136144,18.167692,0.0166,2019-02-02
c1198,42.136144,18.167692,0.007375,2019-02-10
c1198,42.136144,18.167692,0.007125,2019-02-18
c1198,42.136144,18.167692,0.00825,2019-02-26
c1198,42.136144,18.167692,0.0068571428571428,2019-03-06
c1198,42.136144,18.167692,0.0071249999999999,2019-03-14
c1198,42.136144,18.167692,0.007,2019-03-22
c1198,42.136144,18.167692,0.0075,2019-03-30
c1198,42.136144,18.167692,0.008,2019-04-01
c1198,42.136144,18.167692,0.0085,2019-04-09
c1198,42.136144,18.167692,0.007875,2019-04-17
c1198,42.136144,18.167692,,2019-04-25
c1198,42.136144,18.167692,0.013,2019-05-03
c1198,42.136144,18.167692,0.0115,2019-05-11
c1198,42.136144,18.167692,0.007875,2019-05-19
c1198,42.136144,18.167692,0.0083333333333333,2019-05-27
c1198,42.136144,18.167692,0.016,2019-06-04
c1198,42.136144,18.167692,0.0155,2019-06-12
c1198,42.136144,18.167692,0.016375,2019-06-20
c1198,42.136144,18.167692,0.0139999999999999,2019-06-28
c1198,42.136144,18.167692,0.016375,2019-07-01
c1198,42.136144,18.167692,0.0146249999999999,2019-07-09
c1198,42.136144,18.167692,0.01575,2019-07-17
c1198,42.136144,18.167692,0.0175,2019-07-25
c1198,42.136144,18.167692,,2019-08-02
c1198,42.136144,18.167692,,2019-08-10
c1198,42.136144,18.167692,,2019-08-18
c1198,42.136144,18.167692,,2019-08-26
c1198,42.136144,18.167692,,2019-09-03
c1198,42.136144,18.167692,,2019-09-11
c1198,42.136144,18.167692,,2019-09-19
c1198,42.136144,18.167692,0.00325,2019-09-27
c1198,42.136144,18.167692,0.008,2019-10-01
c1198,42.136144,18.167692,0.00825,2019-10-09
