cell_id,lat_center,lon_center,mean,date
c1268,42.586595,15.170109,0.0096408898305084,2019-01-01
c1268,42.586595,15.170109,0.0072072916666666,2019-01-09
c1268,42.586595,15.170109,0.0075267857142857,2019-01-17
c1268,42.586595,15.170109,0.0096293731778425,2019-01-25
c1268,42.586595,15.170109,0.0087073643410852,2019-02-02
c1268,42.586595,15.170109,0.0071727430555555,2019-02-10
c1268,42.586595,15.170109,0.0068610139860139,2019-02-18
c1268,42.586595,15.170109,0.0065629432624113,2019-02-26
c1268,42.586595,15.170109,0.0065229591836734,2019-03-06
c1268,42.586595,15.170109,0.0062671232876712,2019-03-14
c1268,42.586595,15.170109,0.0059923986486486,2019-03-22
c1268,42.586595,15.170109,0.0065347222222222,2019-03-30
c1268,42.586595,15.170109,0.0069867957746478,2019-04-01
c1268,42.586595,15.170109,0.0072535714285714,2019-04-09
c1268,42.586595,15.170109,0.0070173357664233,2019-04-17
c1268,42.586595,15.170109,0.0064023722627737,2019-04-25
c1268,42.586595,15.170109,0.0063804347826086,2019-05-03
c1268,42.586595,15.170109,0.0081431034482758,2019-05-11
c1268,42.586595,15.170109,0.0096866438356164,2019-05-19
c1268,42.586595,15.170109,0.0075108333333333,2019-05-27
c1268,42.586595,15.170109,0.0073302364864864,2019-06-04
c1268,42.586595,15.170109,0.008485,2019-06-12
c1268,42.586595,15.170109,0.0082268211920529,2019-06-20
c1268,42.586595,15.170109,0.0094504504504504,2019-06-28
c1268,42.586595,15.170109,0.0099891666666666,2019-07-01
c1268,42.586595,15.170109,0.0085608333333333,2019-07-09
c1268,42.586595,15.170109,0.0072598684210526,2019-07-17
c1268,42.586595,15.170109,0.0077582236842105,2019-07-25
c1268,42.586595,15.170109,0.0076134105960264,2019-08-02
c1268,42.586595,15.170109,0.0075811688311688,2019-08-10
c1268,42.586595,15.170109,0.0074054276315789,2019-08-18
c1268,42.586595,15.170109,0.0071241666666666,2019-08-26
c1268,42.586595,15.170109,0.0073364726027397,2019-09-03
c1268,42.586595,15.170109,0.0073949652777777,2019-09-11
c1268,42.586595,15.170109,0.0069488255033557,2019-09-19
c1268,42.586595,15.170109,0.0068091216216216,2019-09-27
c1268,42.586595,15.170109,0.0070562913907284,2019-10-01
c1268,42.586595,15.170109,0.0066958333333333,2019-10-09
c1268,42.586595,15.170109,0.0066547619047619,2019-10-17
c1268,42.586595,15.170109,0.0066654676258992,2019-10-25
c1268,42.586595,15.170109,0.006857269503546,2019-11-02
c1268,42.586595,15.170109,0.0078905472636815,2019-11-10
c1268,42.586595,15.170109,0.0092403530377668,2019-11-18
c1268,42.586595,15.170109,0.0076434426229508,2019-11-26
c1268,42.586595,15.170109,0.0072224409448818,2019-12-04
c1268,42.586595,15.170109,0.008370238095238,2019-12-12
c1268,42.586595,15.170109,0.0068882575757575,2019-12-20
c1268,42.586595,15.170109,0.0065845864661654,2019-12-28
c1268,42.586595,15.170109,0.007117700729927,2020-01-01
c1268,42.586595,15.170109,0.0064926470588235,2020-01-09
c1268,42.586595,15.170109,0.0065246212121212,2020-01-17
c1268,42.586595,15.170109,0.0077865044247787,2020-01-25
