cell_id,lat_center,lon_center,mean,date
c0308,37.181189,15.170109,0.1268983679525222,2019-01-01
c0308,37.181189,15.170109,0.1284443620178041,2019-01-09
c0308,37.181189,15.170109,0.1252333086053412,2019-01-17
c0308,37.181189,15.170109,0.1227407270029673,2019-01-25
c0308,37.181189,15.170109,0.12564206231454,2019-02-02
c0308,37.181189,15.170109,0.123677299703264,2019-02-10
c0308,37.181189,15.170109,0.1221405786350148,2019-02-18
c0308,37.181189,15.170109,0.1239525222551929,2019-02-26
c0308,37.181189,15.170109,0.1259209940652819,2019-03-06
c0308,37.181189,15.170109,0.1258427299703264,2019-03-14
c0308,37.181189,15.170109,0.1241364985163204,2019-03-22
c0308,37.181189,15.170109,0.1237359050445104,2019-03-30
c0308,37.181189,15.170109,0.1217652077151335,2019-04-01
c0308,37.181189,15.170109,0.1185215133531157,2019-04-09
c0308,37.181189,15.170109,0.1189666172106824,2019-04-17
c0308,37.181189,15.170109,0.1201224035608308,2019-04-25
c0308,37.181189,15.170109,0.1203015578635014,2019-05-03
c0308,37.181189,15.170109,0.1207436943620178,2019-05-11
c0308,37.181189,15.170109,0.1182659495548961,2019-05-19
c0308,37.181189,15.170109,0.1138397626112759,2019-05-27
c0308,37.181189,15.170109,0.1156769287833827,2019-06-04
c0308,37.181189,15.170109,0.120401706231454,2019-06-12
c0308,37.181189,15.170109,0.1219106083086053,2019-06-20
c0308,37.181189,15.170109,0.1225479723046488,2019-06-28
c0308,37.181189,15.170109,0.1255511869436202,2019-07-01
c0308,37.181189,15.170109,0.1274617952522255,2019-07-09
c0308,37.181189,15.170109,0.1196965875370919,2019-07-17
c0308,37.181189,15.170109,0.1202047477744807,2019-07-25
c0308,37.181189,15.170109,0.1233850148367952,2019-08-02
c0308,37.181189,15.170109,0.125120178041543,2019-08-10
c0308,37.181189,15.170109,0.1254744065281899,2019-08-18
c0308,37.181189,15.170109,0.1279054154302671,2019-08-26
c0308,37.181189,15.170109,0.1240478486646884,2019-09-03
c0308,37.181189,15.170109,0.1183275222551928,2019-09-11
c0308,37.181189,15.170109,0.1146795252225519,2019-09-19
c0308,37.181189,15.170109,0.1155192878338278,2019-09-27
c0308,37.181189,15.170109,0.1168775964391691,2019-10-01
c0308,37.181189,15.170109,0.1164020771513353,2019-10-09
c0308,37.181189,15.170109,0.1163983679525222,2019-10-17
c0308,37.181189,15.170109,0.123111646884273,2019-10-25
c0308,37.181189,15.170109,0.1271216617210682,2019-11-02
c0308,37.181189,15.170109,0.1270344955489614,2019-11-10
c0308,37.181189,15.170109,0.125053412462908,2019-11-18
