cell_id,lat_center,lon_center,mean,date
c1360,43.26227,6.776879,0.0833003246753246,2019-01-01
c1360,43.26227,6.776879,0.0834342532467532,2019-01-09
c1360,43.26227,6.776879,0.0825300324675324,2019-01-17
c1360,43.26227,6.776879,0.0815056818181818,2019-01-25
c1360,43.26227,6.776879,0.0816777597402597,2019-02-02
c1360,43.26227,6.776879,0.0815470779220779,2019-02-10
c1360,43.26227,6.776879,0.0820868506493506,2019-02-18
c1360,43.26227,6.776879,0.083913961038961,2019-02-26
c1360,43.26227,6.776879,0.0824172077922077,2019-03-06
c1360,43.26227,6.776879,0.0809285714285714,2019-03-14
c1360,43.26227,6.776879,0.0808758116883117,2019-03-22
c1360,43.26227,6.776879,0.0801103896103896,2019-03-30
c1360,43.26227,6.776879,0.0798660714285714,2019-04-01
c1360,43.26227,6.776879,0.079601461038961,2019-04-09
c1360,43.26227,6.776879,0.0812605519480519,2019-04-17
c1360,43.26227,6.776879,0.0796217532467532,2019-04-25
c1360,43.26227,6.776879,0.0788660714285714,2019-05-03
c1360,43.26227,6.776879,0.0801493506493506,2019-05-11
c1360,43.26227,6.776879,0.0806233766233766,2019-05-19
c1360,43.26227,6.776879,0.077452922077922,2019-05-27
c1360,43.26227,6.776879,0.0794415584415584,2019-06-04
c1360,43.26227,6.776879,0.0826323051948052,2019-06-12
c1360,43.26227,6.776879,0.0809293831168831,2019-06-20
c1360,43.26227,6.776879,0.0812835497835497,2019-06-28
c1360,43.26227,6.776879,0.0814155844155844,2019-07-01
c1360,43.26227,6.776879,0.0830113636363636,2019-07-09
c1360,43.26227,6.776879,0.0810219155844155,2019-07-17
c1360,43.26227,6.776879,0.0803579545454545,2019-07-25
c1360,43.26227,6.776879,0.0799707792207792,2019-08-02
c1360,43.26227,6.776879,0.0807402597402597,2019-08-10
c1360,43.26227,6.776879,0.0828823051948051,2019-08-18
c1360,43.26227,6.776879,0.0852037337662337,2019-08-26
c1360,43.26227,6.776879,0.0836477272727272,2019-09-03
c1360,43.26227,6.776879,0.0856387987012987,2019-09-11
c1360,43.26227,6.776879,0.0847995129870129,2019-09-19
c1360,43.26227,6.776879,0.0840860389610389,2019-09-27
c1360,43.26227,6.776879,0.0834082792207792,2019-10-01
c1360,43.26227,6.776879,0.087364448051948,2019-10-09
c1360,43.26227,6.776879,0.0941850649350649,2019-10-17
c1360,43.26227,6.776879,0.0907816558441558,2019-10-25
c1360,43.26227,6.776879,0.0898985389610389,2019-11-02
c1360,43.26227,6.776879,0.0919350649350649,2019-11-10
c1360,43.26227,6.776879,0.0890170454545454,2019-11-18
c1360,43.26227,6.776879,0.0826501623376623,2019-11-26
c1360,43.26227,6.776879,0.0817938311688311,2019-12-04
c1360,43.26227,6.776879,0.081213474025974,2019-12-12
c1360,43.26227,6.776879,0.0799407467532467,2019-12-20
c1360,43.26227,6.776879,0.0806266233766234,2019-12-28
c1360,43.26227,6.776879,0.0807865259740259,2020-01-01
c1360,43.26227,6.776879,0.0830527597402597,2020-01-09
c1360,43.26227,6.776879,0.0996939935064935,2020-01-17
c1360,43.26227,6.776879,0.0951655844155844,2020-01-25
c1360,43.26227,6.776879,0.0882142857142857,2020-02-02
c1360,43.26227,6.776879,0.0878855519480519,2020-02-10
c1360,43.26227,6.776879,0.0839805194805194,2020-02-18
c1360,43.26227,6.776879,0.0826850649350649,2020-02-26
c1360,43.26227,6.776879,0.0818952922077922,2020-03-05
c1360,43.26227,6.776879,0.0821655844155844,2020-03-13
c1360,43.26227,6.776879,0.0845211038961039,2020-03-21
c1360,43.26227,6.776879,0.0832878787878787,2020-03-29
c1360,43.26227,6.776879,0.0807435064935065,2020-04-01
c1360,43.26227,6.776879,0.0818530844155844,2020-04-09
c1360,43.26227,6.776879,0.0820056818181818,2020-04-17
c1360,43.26227,6.776879,0.0802467532467532,2020-04-25
c1360,43.26227,6.776879,0.0814480519480519,2020-05-03
c1360,43.26227,6.776879,0.080903409090909,2020-05-11
c1360,43.26227,6.776879,0.0799293831168831,2020-05-19
c1360,43.26227,6.776879,0.0810535714285714,2020-05-27
c1360,43.26227,6.776879,0.0822248376623376,2020-06-04
c1360,43.26227,6.776879,0.0778173701298701,2020-06-12
c1360,43.26227,6.776879,0.0778977272727272,2020-06-20
c1360,43.26227,6.776879,0.0791363636363636,2020-06-28
c1360,43.26227,6.776879,0.0809431818181818,2020-07-01
c1360,43.26227,6.776879,0.0818068181818181,2020-07-09
c1360,43.26227,6.776879,0.082887987012987,2020-07-17
c1360,43.26227,6.776879,0.0806493506493506,2020-07-25
c1360,43.26227,6.776879,0.0797532467532467,2020-08-02
c1360,43.26227,6.776879,0.0818035714285714,2020-08-10
c1360,43.26227,6.776879,0.0821469155844155,2020-08-18
c1360,43.26227,6.776879,0.0808060064935065,2020-08-26
c1360,43.26227,6.776879,0.0809935064935064,2020-09-03
c1360,43.26227,6.776879,0.085015422077922,2020-09-11
c1360,43.26227,6.776879,0.0830381493506493,2020-09-19
c1360,43.26227,6.776879,0.0823896103896103,2020-09-27
c1360,43.26227,6.776879,0.082377435064935,2020-10-01
c1360,43.26227,6.776879,0.0844569805194805,2020-10-09
c1360,43.26227,6.776879,0.0866469155844155,2020-10-17
c1360,43.26227,6.776879,0.085963474025974,2020-10-25
c1360,43.26227,6.776879,0.0880405844155844,2020-11-02
c1360,43.26227,6.776879,0.0842094155844156,2020-11-10
c1360,43.26227,6.776879,0.0831436688311688,2020-11-18
c1360,43.26227,6.776879,0.0857232142857142,2020-11-26
c1360,43.26227,6.776879,0.0863628246753246,2020-12-04
c1360,43.26227,6.776879,0.0868051948051948,2020-12-12
c1360,43.26227,6.776879,0.082377435064935,2020-12-20
c1360,43.26227,6.776879,0.0819512987012987,2020-12-28
c1360,43.26227,6.776879,0.0834407467532467,2021-01-01
c1360,43.26227,6.776879,0.0823928571428571,2021-01-09
c1360,43.26227,6.776879,0.0805535714285714,2021-01-17
c1360,43.26227,6.776879,0.0813871753246753,2021-01-25
c1360,43.26227,6.776879,0.0834042207792207,2021-02-02
c1360,43.26227,6.776879,0.0825527597402597,2021-02-10
c1360,43.26227,6.776879,0.0847110389610389,2021-02-18
c1360,43.26227,6.776879,0.0892443181818182,2021-02-26
c1360,43.26227,6.776879,0.0845089285714285,2021-03-06
c1360,43.26227,6.776879,0.0815121753246753,2021-03-14
c1360,43.26227,6.776879,0.0797743506493506,2021-03-22
c1360,43.26227,6.776879,0.07875,2021-03-30
c1360,43.26227,6.776879,0.0789602272727272,2021-04-01
c1360,43.26227,6.776879,0.0806217532467532,2021-04-09
c1360,43.26227,6.776879,0.0805105519480519,2021-04-17
c1360,43.26227,6.776879,0.0778814935064935,2021-04-25
c1360,43.26227,6.776879,0.0782475649350649,2021-05-03
c1360,43.26227,6.776879,0.0806461038961039,2021-05-11
c1360,43.26227,6.776879,0.0805105519480519,2021-05-19
c1360,43.26227,6.776879,0.0809237012987013,2021-05-27
c1360,43.26227,6.776879,0.0802353896103896,2021-06-04
c1360,43.26227,6.776879,0.0789342532467532,2021-06-12
c1360,43.26227,6.776879,0.0798806818181818,2021-06-20
c1360,43.26227,6.776879,0.0786190476190476,2021-06-28
c1360,43.26227,6.776879,0.0781030844155844,2021-07-01
c1360,43.26227,6.776879,0.0770137987012987,2021-07-09
c1360,43.26227,6.776879,0.077564935064935,2021-07-17
c1360,43.26227,6.776879,0.0783693181818181,2021-07-25
c1360,43.26227,6.776879,0.0810819805194805,2021-08-02
c1360,43.26227,6.776879,0.0802987012987013,2021-08-10
c1360,43.26227,6.776879,0.0801331168831168,2021-08-18
c1360,43.26227,6.776879,0.082077922077922,2021-08-26
c1360,43.26227,6.776879,0.0833506493506493,2021-09-03
c1360,43.26227,6.776879,0.0813912337662337,2021-09-11
c1360,43.26227,6.776879,0.0800568181818181,2021-09-19
c1360,43.26227,6.776879,0.0806574675324675,2021-09-27
c1360,43.26227,6.776879,0.0816745129870129,2021-10-01
c1360,43.26227,6.776879,0.0815535714285714,2021-10-09
c1360,43.26227,6.776879,0.0808725649350649,2021-10-17
c1360,43.26227,6.776879,0.0813538961038961,2021-10-25
c1360,43.26227,6.776879,0.083875,2021-11-02
c1360,43.26227,6.776879,0.0809805194805194,2021-11-10
c1360,43.26227,6.776879,0.079150974025974,2021-11-18
c1360,43.26227,6.776879,0.0790113636363636,2021-11-26
c1360,43.26227,6.776879,0.0790081168831168,2021-12-04
c1360,43.26227,6.776879,0.0791396103896103,2021-12-12
c1360,43.26227,6.776879,0.083064935064935,2021-12-20
c1360,43.26227,6.776879,0.0855568181818181,2021-12-28
c1360,43.26227,6.776879,0.081825487012987,2022-01-01
c1360,43.26227,6.776879,0.0795527597402597,2022-01-09
c1360,43.26227,6.776879,0.0800584415584415,2022-01-17
c1360,43.26227,6.776879,0.0794577922077922,2022-01-25
c1360,43.26227,6.776879,0.0787816558441558,2022-02-02
c1360,43.26227,6.776879,0.0778376623376623,2022-02-10
c1360,43.26227,6.776879,0.0773620129870129,2022-02-18
c1360,43.26227,6.776879,0.0827954545454545,2022-02-26
c1360,43.26227,6.776879,0.0981558441558441,2022-03-06
c1360,43.26227,6.776879,0.0880064935064934,2022-03-14
c1360,43.26227,6.776879,0.0819943181818182,2022-03-22
c1360,43.26227,6.776879,0.0797110389610389,2022-03-30
c1360,43.26227,6.776879,0.0806720779220779,2022-04-01
c1360,43.26227,6.776879,0.082364448051948,2022-04-09
c1360,43.26227,6.776879,0.0811818181818182,2022-04-17
c1360,43.26227,6.776879,0.0799732142857142,2022-04-25
c1360,43.26227,6.776879,0.0796006493506493,2022-05-03
c1360,43.26227,6.776879,0.0788474025974026,2022-05-11
c1360,43.26227,6.776879,0.0803482142857142,2022-05-19
c1360,43.26227,6.776879,0.079163961038961,2022-05-27
c1360,43.26227,6.776879,0.0776030844155844,2022-06-04
c1360,43.26227,6.776879,0.0781525974025974,2022-06-12
c1360,43.26227,6.776879,0.080025974025974,2022-06-20
c1360,43.26227,6.776879,0.0778722943722943,2022-06-28
c1360,43.26227,6.776879,0.0758814935064935,2022-07-01
c1360,43.26227,6.776879,0.0757987012987013,2022-07-09
c1360,43.26227,6.776879,0.078002435064935,2022-07-17
c1360,43.26227,6.776879,0.0779561688311688,2022-07-25
c1360,43.26227,6.776879,0.0789667207792207,2022-08-02
c1360,43.26227,6.776879,0.079088474025974,2022-08-10
c1360,43.26227,6.776879,0.0785462662337662,2022-08-18
c1360,43.26227,6.776879,0.0795478896103896,2022-08-26
c1360,43.26227,6.776879,0.0791883116883116,2022-09-03
c1360,43.26227,6.776879,0.0782637987012987,2022-09-11
c1360,43.26227,6.776879,0.0787548701298701,2022-09-19
c1360,43.26227,6.776879,0.079051948051948,2022-09-27
c1360,43.26227,6.776879,0.0819310064935064,2022-10-01
c1360,43.26227,6.776879,0.0871623376623376,2022-10-09
c1360,43.26227,6.776879,0.0940722402597402,2022-10-17
c1360,43.26227,6.776879,0.0893116883116883,2022-10-25
c1360,43.26227,6.776879,0.0806948051948052,2022-11-02
c1360,43.26227,6.776879,0.0776931818181818,2022-11-10
c1360,43.26227,6.776879,0.0788896103896104,2022-11-18
c1360,43.26227,6.776879,0.0813295454545454,2022-11-26
c1360,43.26227,6.776879,0.0818701298701298,2022-12-04
c1360,43.26227,6.776879,0.0876956168831168,2022-12-12
c1360,43.26227,6.776879,0.0925269016697588,2022-12-20
c1360,43.26227,6.776879,0.0902938311688311,2022-12-28
c1360,43.26227,6.776879,0.0854423701298701,2023-01-01
c1360,43.26227,6.776879,0.0805551948051948,2023-01-09
c1360,43.26227,6.776879,0.0798100649350649,2023-01-17
c1360,43.26227,6.776879,0.0809261363636363,2023-01-25
c1360,43.26227,6.776879,0.0814569805194805,2023-02-02
c1360,43.26227,6.776879,0.0822922077922077,2023-02-10
c1360,43.26227,6.776879,0.0871201298701298,2023-02-18
c1360,43.26227,6.776879,0.0809415584415584,2023-02-26
c1360,43.26227,6.776879,0.0791801948051948,2023-03-06
c1360,43.26227,6.776879,0.0824618506493506,2023-03-14
c1360,43.26227,6.776879,0.0825836038961039,2023-03-22
c1360,43.26227,6.776879,0.0816136363636363,2023-03-30
c1360,43.26227,6.776879,0.0823790584415584,2023-04-01
c1360,43.26227,6.776879,0.0809748376623376,2023-04-09
c1360,43.26227,6.776879,0.0825121753246753,2023-04-17
c1360,43.26227,6.776879,0.0797142857142857,2023-04-25
c1360,43.26227,6.776879,0.0767272727272727,2023-05-03
c1360,43.26227,6.776879,0.0773709415584415,2023-05-11
c1360,43.26227,6.776879,0.077551948051948,2023-05-19
c1360,43.26227,6.776879,0.0766233766233766,2023-05-27
c1360,43.26227,6.776879,0.0772662337662337,2023-06-04
c1360,43.26227,6.776879,0.0756493506493506,2023-06-12
c1360,43.26227,6.776879,0.0773035714285714,2023-06-20
c1360,43.26227,6.776879,0.0779891774891775,2023-06-28
c1360,43.26227,6.776879,0.0762970779220779,2023-07-01
c1360,43.26227,6.776879,0.0748627087198515,2023-07-09
c1360,43.26227,6.776879,0.0745371057513914,2023-07-17
c1360,43.26227,6.776879,0.0761331168831169,2023-07-25
c1360,43.26227,6.776879,0.0781826298701298,2023-08-02
c1360,43.26227,6.776879,0.0782922077922078,2023-08-10
c1360,43.26227,6.776879,0.0802662337662337,2023-08-18
c1360,43.26227,6.776879,0.0820202922077922,2023-08-26
c1360,43.26227,6.776879,0.0803709415584415,2023-09-03
c1360,43.26227,6.776879,0.0812483766233766,2023-09-11
c1360,43.26227,6.776879,0.079913961038961,2023-09-19
c1360,43.26227,6.776879,0.0797711038961039,2023-09-27
c1360,43.26227,6.776879,0.0805535714285714,2023-10-01
c1360,43.26227,6.776879,0.0824521103896104,2023-10-09
c1360,43.26227,6.776879,0.0828782467532467,2023-10-17
c1360,43.26227,6.776879,0.0788831168831169,2023-10-25
c1360,43.26227,6.776879,0.0779667207792207,2023-11-02
c1360,43.26227,6.776879,0.0786826298701298,2023-11-10
c1360,43.26227,6.776879,0.0800868506493506,2023-11-18
c1360,43.26227,6.776879,0.079614448051948,2023-11-26
c1360,43.26227,6.776879,0.079963474025974,2023-12-04
c1360,43.26227,6.776879,0.0819058441558441,2023-12-12
c1360,43.26227,6.776879,0.0838952922077922,2023-12-20
c1360,43.26227,6.776879,0.0856185064935064,2023-12-28
c1360,43.26227,6.776879,0.0867784090909091,2024-01-01
c1360,43.26227,6.776879,0.0840397727272727,2024-01-09
c1360,43.26227,6.776879,0.0822832792207792,2024-01-17
c1360,43.26227,6.776879,0.0830487012987013,2024-01-25
c1360,43.26227,6.776879,0.0815722402597402,2024-02-02
c1360,43.26227,6.776879,0.0804886363636363,2024-02-10
c1360,43.26227,6.776879,0.0825478896103896,2024-02-18
c1360,43.26227,6.776879,0.0794683441558441,2024-02-26
c1360,43.26227,6.776879,0.0753620129870129,2024-03-05
c1360,43.26227,6.776879,0.0759301948051948,2024-03-13
c1360,43.26227,6.776879,0.0800089285714285,2024-03-21
c1360,43.26227,6.776879,0.082056277056277,2024-03-29
c1360,43.26227,6.776879,0.081452922077922,2024-04-01
c1360,43.26227,6.776879,0.0791672077922078,2024-04-09
c1360,43.26227,6.776879,0.0790706168831169,2024-04-17
c1360,43.26227,6.776879,0.0850641233766233,2024-04-25
c1360,43.26227,6.776879,0.0824991883116883,2024-05-03
c1360,43.26227,6.776879,0.078489448051948,2024-05-11
c1360,43.26227,6.776879,0.0786452922077922,2024-05-19
c1360,43.26227,6.776879,0.0801980519480519,2024-05-27
c1360,43.26227,6.776879,0.0795827922077922,2024-06-04
c1360,43.26227,6.776879,0.0800056818181818,2024-06-12
c1360,43.26227,6.776879,0.0812800324675324,2024-06-20
c1360,43.26227,6.776879,0.0798896103896103,2024-06-28
c1360,43.26227,6.776879,0.0777605519480519,2024-07-01
c1360,43.26227,6.776879,0.0766120129870129,2024-07-09
c1360,43.26227,6.776879,0.0769780844155844,2024-07-17
c1360,43.26227,6.776879,0.0772946428571428,2024-07-25
c1360,43.26227,6.776879,0.0769943181818181,2024-08-02
c1360,43.26227,6.776879,0.0765592532467532,2024-08-10
c1360,43.26227,6.776879,0.076387987012987,2024-08-18
c1360,43.26227,6.776879,0.0768368506493506,2024-08-26
c1360,43.26227,6.776879,0.0765478896103896,2024-09-03
c1360,43.26227,6.776879,0.0778547077922078,2024-09-11
c1360,43.26227,6.776879,0.0826030844155844,2024-09-19
c1360,43.26227,6.776879,0.0822581168831168,2024-09-27
c1360,43.26227,6.776879,0.0820113636363636,2024-10-01
c1360,43.26227,6.776879,0.0861672077922078,2024-10-09
c1360,43.26227,6.776879,0.0887280844155844,2024-10-17
c1360,43.26227,6.776879,0.0801599025974026,2024-10-25
c1360,43.26227,6.776879,0.0796314935064935,2024-11-02
c1360,43.26227,6.776879,0.0797670454545454,2024-11-10
c1360,43.26227,6.776879,0.0807224025974026,2024-11-18
c1360,43.26227,6.776879,0.0847491883116883,2024-11-26
c1360,43.26227,6.776879,0.084213474025974,2024-12-04
c1360,43.26227,6.776879,0.0809797077922078,2024-12-12
c1360,43.26227,6.776879,0.0822970779220779,2024-12-20
c1360,43.26227,6.776879,0.0835292207792208,2024-12-28
c1360,43.26227,6.776879,0.0821964285714285,2025-01-01
c1360,43.26227,6.776879,0.0816461038961039,2025-01-09
c1360,43.26227,6.776879,0.0825,2025-01-17
c1360,43.26227,6.776879,0.0803027597402597,2025-01-25
c1360,43.26227,6.776879,0.0790275974025974,2025-02-02
c1360,43.26227,6.776879,0.0830949675324675,2025-02-10
c1360,43.26227,6.776879,0.085862012987013,2025-02-18
c1360,43.26227,6.776879,0.0820673701298701,2025-02-26
c1360,43.26227,6.776879,0.0792954545454545,2025-03-06
c1360,43.26227,6.776879,0.0789772727272727,2025-03-14
c1360,43.26227,6.776879,0.0748538961038961,2025-03-22
c1360,43.26227,6.776879,0.0731103896103896,2025-03-30
c1360,43.26227,6.776879,0.0744375,2025-04-01
c1360,43.26227,6.776879,0.0789082792207792,2025-04-09
c1360,43.26227,6.776879,0.0774918831168831,2025-04-17
c1360,43.26227,6.776879,0.0782840909090909,2025-04-25
c1360,43.26227,6.776879,0.0810576298701298,2025-05-03
c1360,43.26227,6.776879,0.085015422077922,2025-05-11
c1360,43.26227,6.776879,0.0820673701298701,2025-05-19
c1360,43.26227,6.776879,0.0801745129870129,2025-05-27
c1360,43.26227,6.776879,0.0814220779220779,2025-06-04
c1360,43.26227,6.776879,0.0796355519480519,2025-06-12
c1360,43.26227,6.776879,0.0802857142857142,2025-06-20
c1360,43.26227,6.776879,0.0829350649350649,2025-06-28
c1360,43.26227,6.776879,0.0815081168831168,2025-07-01
c1360,43.26227,6.776879,0.0817069805194805,2025-07-09
c1360,43.26227,6.776879,0.0821631493506493,2025-07-17
c1360,43.26227,6.776879,0.0813969155844155,2025-07-25
c1360,43.26227,6.776879,0.0813977272727272,2025-08-02
c1360,43.26227,6.776879,0.0824732142857142,2025-08-10
c1360,43.26227,6.776879,0.0833303571428571,2025-08-18
c1360,43.26227,6.776879,0.0818814935064935,2025-08-26
c1360,43.26227,6.776879,0.0802970779220779,2025-09-03
c1360,43.26227,6.776879,0.0790446428571428,2025-09-11
c1360,43.26227,6.776879,0.0787840909090909,2025-09-19
c1360,43.26227,6.776879,0.0797581168831169,2025-09-27
c1360,43.26227,6.776879,0.0811176948051948,2025-10-01
c1360,43.26227,6.776879,0.083913961038961,2025-10-09
c1360,43.26227,6.776879,0.0838165584415584,2025-10-17
c1360,43.26227,6.776879,0.0814983766233766,2025-10-25
c1360,43.26227,6.776879,0.0829220779220779,2025-11-02
c1360,43.26227,6.776879,0.0867288961038961,2025-11-10
c1360,43.26227,6.776879,0.0836712662337662,2025-11-18
c1360,43.26227,6.776879,0.0854448051948051,2025-11-26
c1360,43.26227,6.776879,0.0866103896103896,2025-12-04
c1360,43.26227,6.776879,0.0884090909090909,2025-12-12
c1360,43.26227,6.776879,0.0881680194805194,2025-12-20
c1360,43.26227,6.776879,0.0876753246753246,2025-12-28
