cell_id,lat_center,lon_center,mean,date
c0672,39.208216,16.369142,0.1273515395894428,2019-01-01
c0672,39.208216,16.369142,0.1398720674486803,2019-01-09
c0672,39.208216,16.369142,0.1433016862170087,2019-01-17
c0672,39.208216,16.369142,0.1298977272727272,2019-01-25
c0672,39.208216,16.369142,0.1238680351906158,2019-02-02
c0672,39.208216,16.369142,0.1244791055718475,2019-02-10
c0672,39.208216,16.369142,0.124440982404692,2019-02-18
c0672,39.208216,16.369142,0.1246488269794721,2019-02-26
c0672,39.208216,16.369142,0.1220428885630498,2019-03-06
c0672,39.208216,16.369142,0.1203152492668621,2019-03-14
c0672,39.208216,16.369142,0.1194065249266861,2019-03-22
c0672,39.208216,16.369142,0.119565982404692,2019-03-30
c0672,39.208216,16.369142,0.118766129032258,2019-04-01
c0672,39.208216,16.369142,0.1174670087976539,2019-04-09
c0672,39.208216,16.369142,0.1213918621700879,2019-04-17
c0672,39.208216,16.369142,0.1245271260997067,2019-04-25
c0672,39.208216,16.369142,0.1266059384164222,2019-05-03
c0672,39.208216,16.369142,0.1269046920821114,2019-05-11
c0672,39.208216,16.369142,0.1320502199413489,2019-05-19
c0672,39.208216,16.369142,0.1395421554252199,2019-05-27
c0672,39.208216,16.369142,0.1453570381231671,2019-06-04
c0672,39.208216,16.369142,0.1487316715542521,2019-06-12
c0672,39.208216,16.369142,0.1492012463343108,2019-06-20
c0672,39.208216,16.369142,0.147516129032258,2019-06-28
c0672,39.208216,16.369142,0.1486737536656891,2019-07-01
c0672,39.208216,16.369142,0.1486946480938416,2019-07-09
c0672,39.208216,16.369142,0.1412881231671554,2019-07-17
c0672,39.208216,16.369142,0.1412631964809383,2019-07-25
c0672,39.208216,16.369142,0.141508064516129,2019-08-02
c0672,39.208216,16.369142,0.1401590909090909,2019-08-10
c0672,39.208216,16.369142,0.1397225073313783,2019-08-18
c0672,39.208216,16.369142,0.1391286656891495,2019-08-26
c0672,39.208216,16.369142,0.1350927419354838,2019-09-03
c0672,39.208216,16.369142,0.1346257331378299,2019-09-11
c0672,39.208216,16.369142,0.1352104105571847,2019-09-19
c0672,39.208216,16.369142,0.1347888563049853,2019-09-27
c0672,39.208216,16.369142,0.1341447947214076,2019-10-01
c0672,39.208216,16.369142,0.1332778592375366,2019-10-09
c0672,39.208216,16.369142,0.1340956744868034,2019-10-17
c0672,39.208216,16.369142,0.1352730938416422,2019-10-25
c0672,39.208216,16.369142,0.1349956011730205,2019-11-02
c0672,39.208216,16.369142,0.1329446480938416,2019-11-10
c0672,39.208216,16.369142,0.1324087243401759,2019-11-18
c0672,39.208216,16.369142,0.1279692082111437,2019-11-26
c0672,39.208216,16.369142,0.1263728005865102,2019-12-04
c0672,39.208216,16.369142,0.1271473607038123,2019-12-12
c0672,39.208216,16.369142,0.1248467741935483,2019-12-20
c0672,39.208216,16.369142,0.1283614369501466,2019-12-28
c0672,39.208216,16.369142,0.1340274926686216,2020-01-01
c0672,39.208216,16.369142,0.13270784457478,2020-01-09
c0672,39.208216,16.369142,0.1291880498533724,2020-01-17
c0672,39.208216,16.369142,0.1262727272727272,2020-01-25
c0672,39.208216,16.369142,0.1225520527859237,2020-02-02
c0672,39.208216,16.369142,0.1203416422287389,2020-02-10
c0672,39.208216,16.369142,0.1205714809384164,2020-02-18
c0672,39.208216,16.369142,0.1221484604105571,2020-02-26
c0672,39.208216,16.369142,0.1207617302052785,2020-03-05
