cell_id,lat_center,lon_center,mean,date
c0904,40.559568,13.971077,0.0501372549019607,2019-01-01
c0904,40.559568,13.971077,0.0530292553191489,2019-01-09
c0904,40.559568,13.971077,0.0612635869565217,2019-01-17
c0904,40.559568,13.971077,0.0834651162790697,2019-01-25
c0904,40.559568,13.971077,0.0485471698113207,2019-02-02
c0904,40.559568,13.971077,0.0398310185185185,2019-02-10
c0904,40.559568,13.971077,0.0405113636363636,2019-02-18
c0904,40.559568,13.971077,0.042879716981132,2019-02-26
c0904,40.559568,13.971077,0.0418472222222222,2019-03-06
c0904,40.559568,13.971077,0.0431200980392156,2019-03-14
c0904,40.559568,13.971077,0.0403308823529411,2019-03-22
c0904,40.559568,13.971077,0.0394423076923076,2019-03-30
c0904,40.559568,13.971077,0.0404460784313725,2019-04-01
c0904,40.559568,13.971077,0.0414730392156862,2019-04-09
c0904,40.559568,13.971077,0.0484225,2019-04-17
c0904,40.559568,13.971077,0.0454779411764705,2019-04-25
c0904,40.559568,13.971077,0.042875,2019-05-03
c0904,40.559568,13.971077,0.0457232142857142,2019-05-11
c0904,40.559568,13.971077,0.0488078703703703,2019-05-19
c0904,40.559568,13.971077,0.0519264705882352,2019-05-27
c0904,40.559568,13.971077,0.0577213541666666,2019-06-04
c0904,40.559568,13.971077,0.04896875,2019-06-12
c0904,40.559568,13.971077,0.0477893518518518,2019-06-20
c0904,40.559568,13.971077,0.045216049382716,2019-06-28
c0904,40.559568,13.971077,0.0456087962962962,2019-07-01
c0904,40.559568,13.971077,0.0485545454545454,2019-07-09
c0904,40.559568,13.971077,0.0445290178571428,2019-07-17
c0904,40.559568,13.971077,0.0415136363636363,2019-07-25
c0904,40.559568,13.971077,0.041740909090909,2019-08-02
c0904,40.559568,13.971077,0.0417893518518518,2019-08-10
c0904,40.559568,13.971077,0.0470141509433962,2019-08-18
c0904,40.559568,13.971077,0.0616274509803921,2019-08-26
c0904,40.559568,13.971077,0.044940909090909,2019-09-03
c0904,40.559568,13.971077,0.0423613636363636,2019-09-11
c0904,40.559568,13.971077,0.0430360576923076,2019-09-19
c0904,40.559568,13.971077,0.0420528846153846,2019-09-27
c0904,40.559568,13.971077,0.039440909090909,2019-10-01
c0904,40.559568,13.971077,0.0390379464285714,2019-10-09
c0904,40.559568,13.971077,0.042290909090909,2019-10-17
c0904,40.559568,13.971077,0.0564302884615384,2019-10-25
c0904,40.559568,13.971077,0.0920156249999999,2019-11-02
c0904,40.559568,13.971077,0.0906136363636363,2019-11-10
c0904,40.559568,13.971077,0.0650797872340425,2019-11-18
c0904,40.559568,13.971077,0.0544974489795918,2019-11-26
c0904,40.559568,13.971077,0.0581505102040816,2019-12-04
c0904,40.559568,13.971077,0.0564348958333333,2019-12-12
c0904,40.559568,13.971077,0.0445899999999999,2019-12-20
c0904,40.559568,13.971077,0.0426666666666666,2019-12-28
c0904,40.559568,13.971077,0.0416412037037037,2020-01-01
c0904,40.559568,13.971077,0.0398295454545454,2020-01-09
c0904,40.559568,13.971077,0.0414861111111111,2020-01-17
c0904,40.559568,13.971077,0.0570558510638297,2020-01-25
c0904,40.559568,13.971077,0.0482015306122449,2020-02-02
c0904,40.559568,13.971077,0.0425141509433962,2020-02-10
c0904,40.559568,13.971077,0.0431014150943396,2020-02-18
c0904,40.559568,13.971077,0.0426509433962264,2020-02-26
c0904,40.559568,13.971077,0.0406273148148148,2020-03-05
c0904,40.559568,13.971077,0.0420613636363636,2020-03-13
c0904,40.559568,13.971077,0.04521875,2020-03-21
c0904,40.559568,13.971077,0.0461972789115646,2020-03-29
c0904,40.559568,13.971077,0.0415448113207547,2020-04-01
c0904,40.559568,13.971077,0.0441319444444444,2020-04-09
c0904,40.559568,13.971077,0.0505255102040816,2020-04-17
c0904,40.559568,13.971077,0.0447169811320754,2020-04-25
c0904,40.559568,13.971077,0.0416674528301886,2020-05-03
c0904,40.559568,13.971077,0.044465,2020-05-11
c0904,40.559568,13.971077,0.0427272727272727,2020-05-19
c0904,40.559568,13.971077,0.0437232142857142,2020-05-27
c0904,40.559568,13.971077,0.0443101851851851,2020-06-04
c0904,40.559568,13.971077,0.0472633928571428,2020-06-12
c0904,40.559568,13.971077,0.0423041666666666,2020-06-20
c0904,40.559568,13.971077,0.0391277777777777,2020-06-28
c0904,40.559568,13.971077,0.0390333333333333,2020-07-01
c0904,40.559568,13.971077,0.0398987068965517,2020-07-09
c0904,40.559568,13.971077,0.0400021551724137,2020-07-17
c0904,40.559568,13.971077,0.0407004310344827,2020-07-25
c0904,40.559568,13.971077,0.0420558035714285,2020-08-02
c0904,40.559568,13.971077,0.0440049019607843,2020-08-10
c0904,40.559568,13.971077,0.0428088235294117,2020-08-18
c0904,40.559568,13.971077,0.0400513392857142,2020-08-26
c0904,40.559568,13.971077,0.039453947368421,2020-09-03
c0904,40.559568,13.971077,0.0595045454545454,2020-09-11
c0904,40.559568,13.971077,0.0657840909090909,2020-09-19
c0904,40.559568,13.971077,0.0454166666666666,2020-09-27
c0904,40.559568,13.971077,0.0405165094339622,2020-10-01
c0904,40.559568,13.971077,0.0409467592592592,2020-10-09
c0904,40.559568,13.971077,0.0441344339622641,2020-10-17
c0904,40.559568,13.971077,0.0488061224489795,2020-10-25
c0904,40.559568,13.971077,0.0501603260869565,2020-11-02
c0904,40.559568,13.971077,0.048675,2020-11-10
c0904,40.559568,13.971077,0.0453820754716981,2020-11-18
c0904,40.559568,13.971077,0.0516037735849056,2020-11-26
c0904,40.559568,13.971077,0.0546785714285714,2020-12-04
c0904,40.559568,13.971077,0.0536548913043478,2020-12-12
c0904,40.559568,13.971077,0.0729715909090909,2020-12-20
c0904,40.559568,13.971077,0.0788841463414634,2020-12-28
c0904,40.559568,13.971077,0.074446875,2021-01-01
c0904,40.559568,13.971077,0.0671976744186046,2021-01-09
c0904,40.559568,13.971077,0.0499322916666666,2021-01-17
c0904,40.559568,13.971077,0.0448494897959183,2021-01-25
c0904,40.559568,13.971077,0.0464114583333333,2021-02-02
c0904,40.559568,13.971077,0.0401155660377358,2021-02-10
c0904,40.559568,13.971077,0.0377431818181818,2021-02-18
c0904,40.559568,13.971077,0.0408022727272727,2021-02-26
c0904,40.559568,13.971077,0.0419905660377358,2021-03-06
c0904,40.559568,13.971077,0.0438990384615384,2021-03-14
c0904,40.559568,13.971077,0.041191037735849,2021-03-22
c0904,40.559568,13.971077,0.0391132075471698,2021-03-30
c0904,40.559568,13.971077,0.0385727272727272,2021-04-01
c0904,40.559568,13.971077,0.0388977272727272,2021-04-09
c0904,40.559568,13.971077,0.0451466346153846,2021-04-17
c0904,40.559568,13.971077,0.0510598958333333,2021-04-25
c0904,40.559568,13.971077,0.0403840909090909,2021-05-03
c0904,40.559568,13.971077,0.0417410714285714,2021-05-11
c0904,40.559568,13.971077,0.0429328703703703,2021-05-19
c0904,40.559568,13.971077,0.0417545454545454,2021-05-27
c0904,40.559568,13.971077,0.0447165178571428,2021-06-04
c0904,40.559568,13.971077,0.046140625,2021-06-12
c0904,40.559568,13.971077,0.0521603773584905,2021-06-20
c0904,40.559568,13.971077,0.0494652777777777,2021-06-28
c0904,40.559568,13.971077,0.0447724999999999,2021-07-01
c0904,40.559568,13.971077,0.0443149038461538,2021-07-09
c0904,40.559568,13.971077,0.0478124999999999,2021-07-17
c0904,40.559568,13.971077,0.0539705882352941,2021-07-25
c0904,40.559568,13.971077,0.0514950980392156,2021-08-02
c0904,40.559568,13.971077,0.051517156862745,2021-08-10
c0904,40.559568,13.971077,0.0478726415094339,2021-08-18
c0904,40.559568,13.971077,0.041824074074074,2021-08-26
c0904,40.559568,13.971077,0.0416318181818181,2021-09-03
c0904,40.559568,13.971077,0.0487025,2021-09-11
c0904,40.559568,13.971077,0.0560652173913043,2021-09-19
c0904,40.559568,13.971077,0.0573097826086956,2021-09-27
c0904,40.559568,13.971077,0.0475525,2021-10-01
c0904,40.559568,13.971077,0.0394464285714285,2021-10-09
c0904,40.559568,13.971077,0.0408035714285714,2021-10-17
c0904,40.559568,13.971077,0.0762340425531915,2021-10-25
c0904,40.559568,13.971077,0.0950801282051281,2021-11-02
c0904,40.559568,13.971077,0.0587119565217391,2021-11-10
c0904,40.559568,13.971077,0.0487798913043478,2021-11-18
c0904,40.559568,13.971077,0.0573396739130434,2021-11-26
c0904,40.559568,13.971077,0.0475576923076923,2021-12-04
c0904,40.559568,13.971077,0.0442764423076923,2021-12-12
c0904,40.559568,13.971077,0.04907,2021-12-20
c0904,40.559568,13.971077,0.0545106382978723,2021-12-28
c0904,40.559568,13.971077,0.0473875,2022-01-01
c0904,40.559568,13.971077,0.0430817307692307,2022-01-09
c0904,40.559568,13.971077,0.0413490566037735,2022-01-17
c0904,40.559568,13.971077,0.0425353773584905,2022-01-25
c0904,40.559568,13.971077,0.042627358490566,2022-02-02
c0904,40.559568,13.971077,0.0418211206896551,2022-02-10
c0904,40.559568,13.971077,0.0394279661016949,2022-02-18
c0904,40.559568,13.971077,0.040155172413793,2022-02-26
c0904,40.559568,13.971077,0.0424014423076923,2022-03-06
c0904,40.559568,13.971077,0.04362,2022-03-14
c0904,40.559568,13.971077,0.0579836956521739,2022-03-22
c0904,40.559568,13.971077,0.0542159090909091,2022-03-30
c0904,40.559568,13.971077,0.0553031249999999,2022-04-01
c0904,40.559568,13.971077,0.0460679347826086,2022-04-09
c0904,40.559568,13.971077,0.0402692307692307,2022-04-17
c0904,40.559568,13.971077,0.0408798076923076,2022-04-25
c0904,40.559568,13.971077,0.0446989795918367,2022-05-03
c0904,40.559568,13.971077,0.0414259259259259,2022-05-11
c0904,40.559568,13.971077,0.0434212962962962,2022-05-19
c0904,40.559568,13.971077,0.049795673076923,2022-05-27
c0904,40.559568,13.971077,0.0421590909090909,2022-06-04
c0904,40.559568,13.971077,0.0415969827586206,2022-06-12
c0904,40.559568,13.971077,0.0415021929824561,2022-06-20
c0904,40.559568,13.971077,0.0446217948717948,2022-06-28
c0904,40.559568,13.971077,0.0416205357142857,2022-07-01
c0904,40.559568,13.971077,0.0403377192982456,2022-07-09
c0904,40.559568,13.971077,0.0407499999999999,2022-07-17
c0904,40.559568,13.971077,0.0411830357142857,2022-07-25
c0904,40.559568,13.971077,0.0421295454545454,2022-08-02
c0904,40.559568,13.971077,0.0462824074074074,2022-08-10
c0904,40.559568,13.971077,0.0403459821428571,2022-08-18
c0904,40.559568,13.971077,0.0394196428571428,2022-08-26
c0904,40.559568,13.971077,0.0399931818181818,2022-09-03
c0904,40.559568,13.971077,0.0406907894736842,2022-09-11
c0904,40.559568,13.971077,0.0428348214285714,2022-09-19
c0904,40.559568,13.971077,0.0431682692307692,2022-09-27
c0904,40.559568,13.971077,0.0450661764705882,2022-10-01
c0904,40.559568,13.971077,0.0455787037037037,2022-10-09
c0904,40.559568,13.971077,0.0489950980392156,2022-10-17
c0904,40.559568,13.971077,0.0461985294117647,2022-10-25
c0904,40.559568,13.971077,0.0433990384615384,2022-11-02
c0904,40.559568,13.971077,0.0490916666666666,2022-11-10
c0904,40.559568,13.971077,0.0532446808510638,2022-11-18
c0904,40.559568,13.971077,0.0556755319148936,2022-11-26
c0904,40.559568,13.971077,0.0636444444444444,2022-12-04
c0904,40.559568,13.971077,0.0528804347826087,2022-12-12
c0904,40.559568,13.971077,0.0568484042553191,2022-12-20
c0904,40.559568,13.971077,0.0638315217391304,2022-12-28
c0904,40.559568,13.971077,0.0532067307692307,2023-01-01
c0904,40.559568,13.971077,0.0538975,2023-01-09
c0904,40.559568,13.971077,0.0592659574468085,2023-01-17
c0904,40.559568,13.971077,0.047281862745098,2023-01-25
c0904,40.559568,13.971077,0.0426944444444444,2023-02-02
c0904,40.559568,13.971077,0.0467569444444444,2023-02-10
c0904,40.559568,13.971077,0.0595204081632653,2023-02-18
c0904,40.559568,13.971077,0.0659095744680851,2023-02-26
c0904,40.559568,13.971077,0.0463449074074074,2023-03-06
c0904,40.559568,13.971077,0.041358173076923,2023-03-14
c0904,40.559568,13.971077,0.0464093137254901,2023-03-22
c0904,40.559568,13.971077,0.0500408163265306,2023-03-30
c0904,40.559568,13.971077,0.0496975,2023-04-01
c0904,40.559568,13.971077,0.0475024509803921,2023-04-09
c0904,40.559568,13.971077,0.0419807692307692,2023-04-17
c0904,40.559568,13.971077,0.0402013888888888,2023-04-25
c0904,40.559568,13.971077,0.048267156862745,2023-05-03
c0904,40.559568,13.971077,0.0699322916666666,2023-05-11
c0904,40.559568,13.971077,0.0551367924528301,2023-05-19
c0904,40.559568,13.971077,0.048340909090909,2023-05-27
c0904,40.559568,13.971077,0.0428136363636363,2023-06-04
c0904,40.559568,13.971077,0.0497169811320754,2023-06-12
c0904,40.559568,13.971077,0.0621545454545454,2023-06-20
c0904,40.559568,13.971077,0.0538395061728395,2023-06-28
c0904,40.559568,13.971077,0.0487938596491228,2023-07-01
c0904,40.559568,13.971077,0.0424561403508771,2023-07-09
c0904,40.559568,13.971077,0.0488021978021978,2023-07-17
c0904,40.559568,13.971077,0.0454704545454545,2023-07-25
c0904,40.559568,13.971077,0.0396820175438596,2023-08-02
c0904,40.559568,13.971077,0.0383925438596491,2023-08-10
c0904,40.559568,13.971077,0.0406886363636363,2023-08-18
c0904,40.559568,13.971077,0.0439713541666666,2023-08-26
c0904,40.559568,13.971077,0.0429795918367347,2023-09-03
c0904,40.559568,13.971077,0.0530718085106382,2023-09-11
c0904,40.559568,13.971077,0.055953125,2023-09-19
c0904,40.559568,13.971077,0.04278,2023-09-27
c0904,40.559568,13.971077,0.0422788461538461,2023-10-01
c0904,40.559568,13.971077,0.0546730769230769,2023-10-09
c0904,40.559568,13.971077,0.0708664772727272,2023-10-17
c0904,40.559568,13.971077,0.0720813953488372,2023-10-25
c0904,40.559568,13.971077,0.0620795454545454,2023-11-02
c0904,40.559568,13.971077,0.0542127659574468,2023-11-10
c0904,40.559568,13.971077,0.0496625,2023-11-18
c0904,40.559568,13.971077,0.0579402173913043,2023-11-26
c0904,40.559568,13.971077,0.0597025,2023-12-04
c0904,40.559568,13.971077,0.049845,2023-12-12
c0904,40.559568,13.971077,0.0591196808510638,2023-12-20
c0904,40.559568,13.971077,0.0803109756097561,2023-12-28
