cell_id,lat_center,lon_center,mean,date
c1361,43.26227,7.076637,0.0994999999999999,2019-01-01
c1361,43.26227,7.076637,0.1009999999999999,2019-01-09
c1361,43.26227,7.076637,0.0986249999999999,2019-01-17
c1361,43.26227,7.076637,0.0959999999999999,2019-01-25
c1361,43.26227,7.076637,0.0949999999999999,2019-02-02
c1361,43.26227,7.076637,0.0959999999999999,2019-02-10
c1361,43.26227,7.076637,0.0974999999999999,2019-02-18
c1361,43.26227,7.076637,0.0988749999999999,2019-02-26
c1361,43.26227,7.076637,0.0944999999999999,2019-03-06
c1361,43.26227,7.076637,0.0923749999999999,2019-03-14
c1361,43.26227,7.076637,0.0929999999999999,2019-03-22
c1361,43.26227,7.076637,0.093,2019-03-30
c1361,43.26227,7.076637,0.0929999999999999,2019-04-01
c1361,43.26227,7.076637,0.0912499999999999,2019-04-09
c1361,43.26227,7.076637,0.0907499999999999,2019-04-17
c1361,43.26227,7.076637,0.0881249999999999,2019-04-25
c1361,43.26227,7.076637,0.0884999999999999,2019-05-03
c1361,43.26227,7.076637,0.0911249999999999,2019-05-11
c1361,43.26227,7.076637,0.0932499999999999,2019-05-19
c1361,43.26227,7.076637,0.086625,2019-05-27
c1361,43.26227,7.076637,0.088,2019-06-04
c1361,43.26227,7.076637,0.0926249999999999,2019-06-12
c1361,43.26227,7.076637,0.0912499999999999,2019-06-20
c1361,43.26227,7.076637,0.091,2019-06-28
c1361,43.26227,7.076637,0.0917499999999999,2019-07-01
c1361,43.26227,7.076637,0.0941249999999999,2019-07-09
c1361,43.26227,7.076637,0.0924999999999999,2019-07-17
c1361,43.26227,7.076637,0.0912499999999999,2019-07-25
c1361,43.26227,7.076637,0.0901249999999999,2019-08-02
c1361,43.26227,7.076637,0.0923749999999999,2019-08-10
c1361,43.26227,7.076637,0.0927499999999999,2019-08-18
c1361,43.26227,7.076637,0.0942499999999999,2019-08-26
c1361,43.26227,7.076637,0.0952499999999999,2019-09-03
c1361,43.26227,7.076637,0.0972499999999999,2019-09-11
c1361,43.26227,7.076637,0.0998749999999999,2019-09-19
c1361,43.26227,7.076637,0.10025,2019-09-27
c1361,43.26227,7.076637,0.0991249999999999,2019-10-01
c1361,43.26227,7.076637,0.104875,2019-10-09
c1361,43.26227,7.076637,0.109,2019-10-17
c1361,43.26227,7.076637,0.10425,2019-10-25
c1361,43.26227,7.076637,0.0999999999999999,2019-11-02
c1361,43.26227,7.076637,0.1001249999999999,2019-11-10
c1361,43.26227,7.076637,0.103,2019-11-18
c1361,43.26227,7.076637,0.10175,2019-11-26
c1361,43.26227,7.076637,0.0974999999999999,2019-12-04
c1361,43.26227,7.076637,0.0967499999999999,2019-12-12
c1361,43.26227,7.076637,0.0953749999999999,2019-12-20
c1361,43.26227,7.076637,0.0975,2019-12-28
c1361,43.26227,7.076637,0.0997499999999999,2020-01-01
c1361,43.26227,7.076637,0.1013749999999999,2020-01-09
c1361,43.26227,7.076637,0.1012499999999999,2020-01-17
c1361,43.26227,7.076637,0.0982499999999999,2020-01-25
c1361,43.26227,7.076637,0.0962499999999999,2020-02-02
c1361,43.26227,7.076637,0.0961249999999999,2020-02-10
c1361,43.26227,7.076637,0.0942499999999999,2020-02-18
c1361,43.26227,7.076637,0.0956249999999999,2020-02-26
c1361,43.26227,7.076637,0.0967499999999999,2020-03-05
c1361,43.26227,7.076637,0.0948749999999999,2020-03-13
c1361,43.26227,7.076637,0.0942499999999999,2020-03-21
c1361,43.26227,7.076637,0.0906666666666666,2020-03-29
c1361,43.26227,7.076637,0.0896249999999999,2020-04-01
c1361,43.26227,7.076637,0.0927499999999999,2020-04-09
c1361,43.26227,7.076637,0.0938749999999999,2020-04-17
c1361,43.26227,7.076637,0.0909999999999999,2020-04-25
c1361,43.26227,7.076637,0.0891249999999999,2020-05-03
c1361,43.26227,7.076637,0.08775,2020-05-11
c1361,43.26227,7.076637,0.0875,2020-05-19
c1361,43.26227,7.076637,0.0884999999999999,2020-05-27
c1361,43.26227,7.076637,0.0883749999999999,2020-06-04
c1361,43.26227,7.076637,0.0877499999999999,2020-06-12
c1361,43.26227,7.076637,0.08825,2020-06-20
c1361,43.26227,7.076637,0.089,2020-06-28
c1361,43.26227,7.076637,0.0899999999999999,2020-07-01
c1361,43.26227,7.076637,0.0916249999999999,2020-07-09
c1361,43.26227,7.076637,0.0944999999999999,2020-07-17
c1361,43.26227,7.076637,0.0927499999999999,2020-07-25
c1361,43.26227,7.076637,0.0912499999999999,2020-08-02
c1361,43.26227,7.076637,0.0943749999999999,2020-08-10
c1361,43.26227,7.076637,0.0937499999999999,2020-08-18
c1361,43.26227,7.076637,0.0916249999999999,2020-08-26
