cell_id,lat_center,lon_center,mean,date
c1969,46.640649,9.474703,0.3262458791208791,2019-01-01
c1969,46.640649,9.474703,0.3538889344262296,2019-01-09
c1969,46.640649,9.474703,0.3439136029411765,2019-01-17
c1969,46.640649,9.474703,0.335943894389439,2019-01-25
c1969,46.640649,9.474703,0.3720110294117648,2019-02-02
c1969,46.640649,9.474703,0.3847562500000001,2019-02-10
c1969,46.640649,9.474703,0.398708455882353,2019-02-18
c1969,46.640649,9.474703,0.3877753676470589,2019-02-26
c1969,46.640649,9.474703,0.383965490797546,2019-03-06
c1969,46.640649,9.474703,0.4125948529411766,2019-03-14
c1969,46.640649,9.474703,0.4153845588235294,2019-03-22
c1969,46.640649,9.474703,0.4182823529411765,2019-03-30
c1969,46.640649,9.474703,0.4365455882352941,2019-04-01
c1969,46.640649,9.474703,0.4544268382352942,2019-04-09
c1969,46.640649,9.474703,0.4085886029411764,2019-04-17
c1969,46.640649,9.474703,0.3765939569536425,2019-04-25
c1969,46.640649,9.474703,0.4333083976833977,2019-05-03
c1969,46.640649,9.474703,0.4587529880478087,2019-05-11
c1969,46.640649,9.474703,0.378756880733945,2019-05-19
c1969,46.640649,9.474703,0.2352007352941177,2019-05-27
c1969,46.640649,9.474703,0.18343125,2019-06-04
c1969,46.640649,9.474703,0.1384297794117647,2019-06-12
c1969,46.640649,9.474703,0.1339808823529412,2019-06-20
c1969,46.640649,9.474703,0.1307049019607843,2019-06-28
c1969,46.640649,9.474703,0.1269808823529412,2019-07-01
c1969,46.640649,9.474703,0.1213525735294117,2019-07-09
c1969,46.640649,9.474703,0.1223172794117647,2019-07-17
c1969,46.640649,9.474703,0.1214944852941176,2019-07-25
c1969,46.640649,9.474703,0.12059375,2019-08-02
c1969,46.640649,9.474703,0.1212878676470588,2019-08-10
c1969,46.640649,9.474703,0.1224143382352941,2019-08-18
c1969,46.640649,9.474703,0.1215716911764706,2019-08-26
c1969,46.640649,9.474703,0.1218911764705882,2019-09-03
c1969,46.640649,9.474703,0.1241485294117647,2019-09-11
c1969,46.640649,9.474703,0.1233639705882353,2019-09-19
c1969,46.640649,9.474703,0.1239757352941176,2019-09-27
c1969,46.640649,9.474703,0.1291007352941176,2019-10-01
c1969,46.640649,9.474703,0.1302426470588235,2019-10-09
c1969,46.640649,9.474703,0.1252022058823529,2019-10-17
c1969,46.640649,9.474703,0.1213253676470588,2019-10-25
c1969,46.640649,9.474703,0.202325,2019-11-02
c1969,46.640649,9.474703,0.3358274828767124,2019-11-10
c1969,46.640649,9.474703,0.3285118852459017,2019-11-18
c1969,46.640649,9.474703,0.2897728070175438,2019-11-26
c1969,46.640649,9.474703,0.2981673875432526,2019-12-04
c1969,46.640649,9.474703,0.344808302238806,2019-12-12
c1969,46.640649,9.474703,0.3442837370242215,2019-12-20
c1969,46.640649,9.474703,0.3331714285714285,2019-12-28
c1969,46.640649,9.474703,0.2998942598187311,2020-01-01
c1969,46.640649,9.474703,0.3076856617647059,2020-01-09
c1969,46.640649,9.474703,0.3174044117647059,2020-01-17
c1969,46.640649,9.474703,0.3427451923076922,2020-01-25
c1969,46.640649,9.474703,0.3654579166666667,2020-02-02
c1969,46.640649,9.474703,0.3370684335443037,2020-02-10
c1969,46.640649,9.474703,0.3559266561514195,2020-02-18
c1969,46.640649,9.474703,0.4061401515151516,2020-02-26
c1969,46.640649,9.474703,0.439589705882353,2020-03-05
c1969,46.640649,9.474703,0.4070911764705883,2020-03-13
c1969,46.640649,9.474703,0.3982202205882354,2020-03-21
c1969,46.640649,9.474703,0.3794323529411765,2020-03-29
c1969,46.640649,9.474703,0.352023161764706,2020-04-01
c1969,46.640649,9.474703,0.3103496323529411,2020-04-09
c1969,46.640649,9.474703,0.2597198529411765,2020-04-17
c1969,46.640649,9.474703,0.237660294117647,2020-04-25
c1969,46.640649,9.474703,0.2254159292035398,2020-05-03
c1969,46.640649,9.474703,0.1496558823529412,2020-05-11
c1969,46.640649,9.474703,0.1210408088235294,2020-05-19
