cell_id,lat_center,lon_center,mean,date
c1757,45.289297,17.867933,0.1318381076388888,2019-01-01
c1757,45.289297,17.867933,0.1236356617647059,2019-01-09
c1757,45.289297,17.867933,0.1199216911764705,2019-01-17
c1757,45.289297,17.867933,0.1193872549019608,2019-01-25
c1757,45.289297,17.867933,0.118416544117647,2019-02-02
c1757,45.289297,17.867933,0.1189235294117646,2019-02-10
c1757,45.289297,17.867933,0.1209466911764705,2019-02-18
c1757,45.289297,17.867933,0.1244150735294117,2019-02-26
c1757,45.289297,17.867933,0.1235518382352941,2019-03-06
c1757,45.289297,17.867933,0.1231047794117647,2019-03-14
c1757,45.289297,17.867933,0.1238308823529411,2019-03-22
c1757,45.289297,17.867933,0.1240985294117647,2019-03-30
c1757,45.289297,17.867933,0.1242580882352941,2019-04-01
c1757,45.289297,17.867933,0.1293786764705882,2019-04-09
c1757,45.289297,17.867933,0.1377297794117647,2019-04-17
c1757,45.289297,17.867933,0.1506202205882352,2019-04-25
c1757,45.289297,17.867933,0.1519106617647058,2019-05-03
c1757,45.289297,17.867933,0.1532316176470588,2019-05-11
c1757,45.289297,17.867933,0.1542808823529411,2019-05-19
c1757,45.289297,17.867933,0.1544180147058823,2019-05-27
c1757,45.289297,17.867933,0.1554481617647058,2019-06-04
c1757,45.289297,17.867933,0.1557378676470587,2019-06-12
c1757,45.289297,17.867933,0.1518613970588235,2019-06-20
c1757,45.289297,17.867933,0.1508411764705882,2019-06-28
c1757,45.289297,17.867933,0.1512768382352941,2019-07-01
c1757,45.289297,17.867933,0.1509216911764705,2019-07-09
c1757,45.289297,17.867933,0.1521121323529411,2019-07-17
c1757,45.289297,17.867933,0.1513911764705882,2019-07-25
c1757,45.289297,17.867933,0.1496106617647058,2019-08-02
c1757,45.289297,17.867933,0.1475606617647059,2019-08-10
c1757,45.289297,17.867933,0.1453345588235294,2019-08-18
c1757,45.289297,17.867933,0.1437360294117646,2019-08-26
c1757,45.289297,17.867933,0.1413371323529411,2019-09-03
c1757,45.289297,17.867933,0.1434404411764706,2019-09-11
c1757,45.289297,17.867933,0.1443224264705882,2019-09-19
c1757,45.289297,17.867933,0.1430360294117647,2019-09-27
c1757,45.289297,17.867933,0.1423893382352941,2019-10-01
c1757,45.289297,17.867933,0.143510294117647,2019-10-09
c1757,45.289297,17.867933,0.1454455882352941,2019-10-17
c1757,45.289297,17.867933,0.1462360294117647,2019-10-25
c1757,45.289297,17.867933,0.1344485294117647,2019-11-02
c1757,45.289297,17.867933,0.1319349264705882,2019-11-10
c1757,45.289297,17.867933,0.1284448529411764,2019-11-18
c1757,45.289297,17.867933,0.1257330882352941,2019-11-26
c1757,45.289297,17.867933,0.1205566176470588,2019-12-04
c1757,45.289297,17.867933,0.1149055147058823,2019-12-12
c1757,45.289297,17.867933,0.1182691176470587,2019-12-20
c1757,45.289297,17.867933,0.1200624999999999,2019-12-28
c1757,45.289297,17.867933,0.118266544117647,2020-01-01
c1757,45.289297,17.867933,0.1189856617647058,2020-01-09
c1757,45.289297,17.867933,0.1177753676470588,2020-01-17
c1757,45.289297,17.867933,0.1168830882352941,2020-01-25
c1757,45.289297,17.867933,0.1218691176470588,2020-02-02
c1757,45.289297,17.867933,0.118472794117647,2020-02-10
c1757,45.289297,17.867933,0.1180511029411764,2020-02-18
c1757,45.289297,17.867933,0.1196308823529411,2020-02-26
c1757,45.289297,17.867933,0.1195996323529411,2020-03-05
c1757,45.289297,17.867933,0.1213349264705882,2020-03-13
c1757,45.289297,17.867933,0.1226753676470588,2020-03-21
c1757,45.289297,17.867933,0.1258460784313725,2020-03-29
c1757,45.289297,17.867933,0.12549375,2020-04-01
c1757,45.289297,17.867933,0.1334055147058823,2020-04-09
c1757,45.289297,17.867933,0.1460639705882353,2020-04-17
c1757,45.289297,17.867933,0.1543610294117647,2020-04-25
c1757,45.289297,17.867933,0.1615253676470588,2020-05-03
c1757,45.289297,17.867933,0.1644378676470588,2020-05-11
c1757,45.289297,17.867933,0.1627569852941176,2020-05-19
c1757,45.289297,17.867933,0.1574382352941176,2020-05-27
c1757,45.289297,17.867933,0.152516544117647,2020-06-04
c1757,45.289297,17.867933,0.1536963235294117,2020-06-12
c1757,45.289297,17.867933,0.153485294117647,2020-06-20
c1757,45.289297,17.867933,0.1521901960784313,2020-06-28
c1757,45.289297,17.867933,0.1521992647058823,2020-07-01
c1757,45.289297,17.867933,0.1516639705882352,2020-07-09
c1757,45.289297,17.867933,0.1490492647058823,2020-07-17
c1757,45.289297,17.867933,0.14941875,2020-07-25
c1757,45.289297,17.867933,0.150466544117647,2020-08-02
c1757,45.289297,17.867933,0.1489860294117647,2020-08-10
c1757,45.289297,17.867933,0.1460055147058823,2020-08-18
c1757,45.289297,17.867933,0.1452216911764705,2020-08-26
c1757,45.289297,17.867933,0.1483591911764705,2020-09-03
c1757,45.289297,17.867933,0.1513683823529411,2020-09-11
c1757,45.289297,17.867933,0.1527011029411764,2020-09-19
c1757,45.289297,17.867933,0.1467235294117647,2020-09-27
