cell_id,lat_center,lon_center,mean,date
c0846,40.334342,8.575428,0.1517225073313783,2019-01-01
c0846,40.334342,8.575428,0.1460208944281525,2019-01-09
c0846,40.334342,8.575428,0.1470516862170088,2019-01-17
c0846,40.334342,8.575428,0.1459890029325513,2019-01-25
c0846,40.334342,8.575428,0.1427683284457477,2019-02-02
c0846,40.334342,8.575428,0.1437232404692082,2019-02-10
c0846,40.334342,8.575428,0.1465575513196481,2019-02-18
c0846,40.334342,8.575428,0.1487173753665689,2019-02-26
c0846,40.334342,8.575428,0.1488702346041055,2019-03-06
c0846,40.334342,8.575428,0.1475436217008797,2019-03-14
c0846,40.334342,8.575428,0.1465960410557184,2019-03-22
c0846,40.334342,8.575428,0.1456275659824047,2019-03-30
c0846,40.334342,8.575428,0.1456070381231671,2019-04-01
c0846,40.334342,8.575428,0.1439475806451613,2019-04-09
c0846,40.334342,8.575428,0.1442639296187683,2019-04-17
c0846,40.334342,8.575428,0.144516129032258,2019-04-25
c0846,40.334342,8.575428,0.1438958944281524,2019-05-03
c0846,40.334342,8.575428,0.1432554985337243,2019-05-11
c0846,40.334342,8.575428,0.1398933284457477,2019-05-19
c0846,40.334342,8.575428,0.1366931818181818,2019-05-27
c0846,40.334342,8.575428,0.1409615102639296,2019-06-04
c0846,40.334342,8.575428,0.1471195014662756,2019-06-12
c0846,40.334342,8.575428,0.1517056451612903,2019-06-20
c0846,40.334342,8.575428,0.1539951124144672,2019-06-28
c0846,40.334342,8.575428,0.1550648826979472,2019-07-01
c0846,40.334342,8.575428,0.1529325513196481,2019-07-09
c0846,40.334342,8.575428,0.1496217008797653,2019-07-17
c0846,40.334342,8.575428,0.1478269794721407,2019-07-25
c0846,40.334342,8.575428,0.1464981671554252,2019-08-02
c0846,40.334342,8.575428,0.1475667155425219,2019-08-10
c0846,40.334342,8.575428,0.1456653225806451,2019-08-18
c0846,40.334342,8.575428,0.1334354838709677,2019-08-26
c0846,40.334342,8.575428,0.1213141495601173,2019-09-03
c0846,40.334342,8.575428,0.1247386363636363,2019-09-11
c0846,40.334342,8.575428,0.1265901759530791,2019-09-19
c0846,40.334342,8.575428,0.1260087976539589,2019-09-27
c0846,40.334342,8.575428,0.1251348973607038,2019-10-01
c0846,40.334342,8.575428,0.1262452346041055,2019-10-09
c0846,40.334342,8.575428,0.1285938416422287,2019-10-17
c0846,40.334342,8.575428,0.1296601906158357,2019-10-25
c0846,40.334342,8.575428,0.1234138563049853,2019-11-02
c0846,40.334342,8.575428,0.1212261730205278,2019-11-10
c0846,40.334342,8.575428,0.1194340175953079,2019-11-18
c0846,40.334342,8.575428,0.1338427419354838,2019-11-26
c0846,40.334342,8.575428,0.1348720674486803,2019-12-04
c0846,40.334342,8.575428,0.1372335043988269,2019-12-12
c0846,40.334342,8.575428,0.1382265395894428,2019-12-20
c0846,40.334342,8.575428,0.1368064516129032,2019-12-28
c0846,40.334342,8.575428,0.1373130498533724,2020-01-01
c0846,40.334342,8.575428,0.1387635630498533,2020-01-09
c0846,40.334342,8.575428,0.1416653225806451,2020-01-17
c0846,40.334342,8.575428,0.1476154692082111,2020-01-25
c0846,40.334342,8.575428,0.1473218475073313,2020-02-02
c0846,40.334342,8.575428,0.1446979472140762,2020-02-10
c0846,40.334342,8.575428,0.1444963343108504,2020-02-18
c0846,40.334342,8.575428,0.1463837976539589,2020-02-26
c0846,40.334342,8.575428,0.1470267595307917,2020-03-05
c0846,40.334342,8.575428,0.1461480938416422,2020-03-13
c0846,40.334342,8.575428,0.1497019794721407,2020-03-21
c0846,40.334342,8.575428,0.1502228739002932,2020-03-29
c0846,40.334342,8.575428,0.1502543988269795,2020-04-01
c0846,40.334342,8.575428,0.1517840909090909,2020-04-09
c0846,40.334342,8.575428,0.1526865835777126,2020-04-17
c0846,40.334342,8.575428,0.1441939149560117,2020-04-25
c0846,40.334342,8.575428,0.1412408357771261,2020-05-03
c0846,40.334342,8.575428,0.1391803519061583,2020-05-11
c0846,40.334342,8.575428,0.1368064516129032,2020-05-19
c0846,40.334342,8.575428,0.139216275659824,2020-05-27
c0846,40.334342,8.575428,0.1404802052785923,2020-06-04
c0846,40.334342,8.575428,0.1341935483870967,2020-06-12
c0846,40.334342,8.575428,0.1347983870967741,2020-06-20
c0846,40.334342,8.575428,0.1366520039100684,2020-06-28
c0846,40.334342,8.575428,0.1386539589442815,2020-07-01
c0846,40.334342,8.575428,0.1404901026392962,2020-07-09
c0846,40.334342,8.575428,0.1433284457478006,2020-07-17
c0846,40.334342,8.575428,0.1465564516129032,2020-07-25
c0846,40.334342,8.575428,0.151141129032258,2020-08-02
c0846,40.334342,8.575428,0.1535186950146627,2020-08-10
c0846,40.334342,8.575428,0.1507470674486803,2020-08-18
c0846,40.334342,8.575428,0.1445395894428152,2020-08-26
c0846,40.334342,8.575428,0.1341436950146627,2020-09-03
c0846,40.334342,8.575428,0.1244219208211143,2020-09-11
c0846,40.334342,8.575428,0.1241268328445747,2020-09-19
c0846,40.334342,8.575428,0.1246950146627566,2020-09-27
c0846,40.334342,8.575428,0.1271473607038123,2020-10-01
c0846,40.334342,8.575428,0.1309651759530792,2020-10-09
c0846,40.334342,8.575428,0.133857771260997,2020-10-17
c0846,40.334342,8.575428,0.1385652492668622,2020-10-25
c0846,40.334342,8.575428,0.1453702346041055,2020-11-02
c0846,40.334342,8.575428,0.1478533724340175,2020-11-10
c0846,40.334342,8.575428,0.1461535923753665,2020-11-18
c0846,40.334342,8.575428,0.1495175953079179,2020-11-26
c0846,40.334342,8.575428,0.1424006598240469,2020-12-04
c0846,40.334342,8.575428,0.1422789589442815,2020-12-12
c0846,40.334342,8.575428,0.1413090175953079,2020-12-20
c0846,40.334342,8.575428,0.135133431085044,2020-12-28
c0846,40.334342,8.575428,0.1310300586510263,2021-01-01
c0846,40.334342,8.575428,0.1363423753665689,2021-01-09
c0846,40.334342,8.575428,0.1353115835777126,2021-01-17
c0846,40.334342,8.575428,0.1458603372434017,2021-01-25
c0846,40.334342,8.575428,0.1560615835777125,2021-02-02
c0846,40.334342,8.575428,0.1456715542521994,2021-02-10
c0846,40.334342,8.575428,0.1445131964809384,2021-02-18
c0846,40.334342,8.575428,0.1480036656891495,2021-02-26
c0846,40.334342,8.575428,0.1497459677419355,2021-03-06
c0846,40.334342,8.575428,0.1458093841642228,2021-03-14
c0846,40.334342,8.575428,0.1456620234604105,2021-03-22
c0846,40.334342,8.575428,0.1458064516129032,2021-03-30
c0846,40.334342,8.575428,0.1472243401759531,2021-04-01
c0846,40.334342,8.575428,0.1491169354838709,2021-04-09
c0846,40.334342,8.575428,0.1458005865102639,2021-04-17
c0846,40.334342,8.575428,0.1413859970674486,2021-04-25
c0846,40.334342,8.575428,0.1383713343108504,2021-05-03
c0846,40.334342,8.575428,0.1383097507331378,2021-05-11
c0846,40.334342,8.575428,0.1386708211143694,2021-05-19
c0846,40.334342,8.575428,0.1421019061583577,2021-05-27
c0846,40.334342,8.575428,0.142641495601173,2021-06-04
c0846,40.334342,8.575428,0.1438222140762463,2021-06-12
c0846,40.334342,8.575428,0.1503603372434017,2021-06-20
c0846,40.334342,8.575428,0.1505102639296187,2021-06-28
c0846,40.334342,8.575428,0.1502514662756598,2021-07-01
c0846,40.334342,8.575428,0.1492855571847507,2021-07-09
c0846,40.334342,8.575428,0.1453848973607038,2021-07-17
c0846,40.334342,8.575428,0.148424486803519,2021-07-25
c0846,40.334342,8.575428,0.1519941348973607,2021-08-02
c0846,40.334342,8.575428,0.1543782991202346,2021-08-10
c0846,40.334342,8.575428,0.1541928152492668,2021-08-18
c0846,40.334342,8.575428,0.1497441348973607,2021-08-26
c0846,40.334342,8.575428,0.1437943548387096,2021-09-03
c0846,40.334342,8.575428,0.1328112170087976,2021-09-11
c0846,40.334342,8.575428,0.1304992668621701,2021-09-19
c0846,40.334342,8.575428,0.1252895894428152,2021-09-27
c0846,40.334342,8.575428,0.1246092375366569,2021-10-01
c0846,40.334342,8.575428,0.1247437683284457,2021-10-09
c0846,40.334342,8.575428,0.1260223607038123,2021-10-17
c0846,40.334342,8.575428,0.1270531524926686,2021-10-25
c0846,40.334342,8.575428,0.1191425953079178,2021-11-02
c0846,40.334342,8.575428,0.1150531524926686,2021-11-10
c0846,40.334342,8.575428,0.116841275659824,2021-11-18
c0846,40.334342,8.575428,0.12079142228739,2021-11-26
c0846,40.334342,8.575428,0.1232763929618768,2021-12-04
c0846,40.334342,8.575428,0.1240582844574779,2021-12-12
c0846,40.334342,8.575428,0.1285681818181818,2021-12-20
