cell_id,lat_center,lon_center,mean,date
c1906,46.190198,14.570593,0.1288691176470588,2019-01-01
c1906,46.190198,14.570593,0.1266191176470588,2019-01-09
c1906,46.190198,14.570593,0.2282036764705882,2019-01-17
c1906,46.190198,14.570593,0.2342691176470588,2019-01-25
c1906,46.190198,14.570593,0.1252268382352941,2019-02-02
c1906,46.190198,14.570593,0.1238911764705882,2019-02-10
c1906,46.190198,14.570593,0.1236386029411764,2019-02-18
c1906,46.190198,14.570593,0.1264224264705882,2019-02-26
c1906,46.190198,14.570593,0.1260797794117646,2019-03-06
c1906,46.190198,14.570593,0.1213783088235294,2019-03-14
c1906,46.190198,14.570593,0.1204911764705882,2019-03-22
c1906,46.190198,14.570593,0.1202132352941176,2019-03-30
c1906,46.190198,14.570593,0.1201569852941176,2019-04-01
c1906,46.190198,14.570593,0.1205169117647058,2019-04-09
c1906,46.190198,14.570593,0.1224694852941176,2019-04-17
c1906,46.190198,14.570593,0.1253345588235293,2019-04-25
c1906,46.190198,14.570593,0.1282845588235294,2019-05-03
c1906,46.190198,14.570593,0.1296341911764705,2019-05-11
c1906,46.190198,14.570593,0.1361783088235294,2019-05-19
c1906,46.190198,14.570593,0.1338345588235294,2019-05-27
c1906,46.190198,14.570593,0.1356636029411765,2019-06-04
c1906,46.190198,14.570593,0.1357566176470588,2019-06-12
c1906,46.190198,14.570593,0.1319426470588235,2019-06-20
c1906,46.190198,14.570593,0.1314666666666666,2019-06-28
c1906,46.190198,14.570593,0.131866544117647,2019-07-01
c1906,46.190198,14.570593,0.133451838235294,2019-07-09
c1906,46.190198,14.570593,0.1328371323529411,2019-07-17
c1906,46.190198,14.570593,0.1298875,2019-07-25
c1906,46.190198,14.570593,0.1288180147058823,2019-08-02
c1906,46.190198,14.570593,0.1302507352941176,2019-08-10
c1906,46.190198,14.570593,0.13140625,2019-08-18
c1906,46.190198,14.570593,0.1324904411764706,2019-08-26
c1906,46.190198,14.570593,0.1327830882352941,2019-09-03
c1906,46.190198,14.570593,0.1323757352941176,2019-09-11
c1906,46.190198,14.570593,0.1325720588235294,2019-09-19
c1906,46.190198,14.570593,0.13465,2019-09-27
c1906,46.190198,14.570593,0.1362279411764705,2019-10-01
c1906,46.190198,14.570593,0.1351253676470588,2019-10-09
c1906,46.190198,14.570593,0.1344694852941176,2019-10-17
c1906,46.190198,14.570593,0.1357819852941176,2019-10-25
c1906,46.190198,14.570593,0.1374952205882352,2019-11-02
c1906,46.190198,14.570593,0.1274368055555556,2019-11-10
c1906,46.190198,14.570593,0.1085757812499999,2019-11-18
c1906,46.190198,14.570593,0.1298871323529412,2019-11-26
