cell_id,lat_center,lon_center,mean,date
c0378,37.63164,12.172527,0.0079330065359477,2019-01-01
c0378,37.63164,12.172527,0.008125,2019-01-09
c0378,37.63164,12.172527,0.0082400568181818,2019-01-17
c0378,37.63164,12.172527,0.0141263736263736,2019-01-25
c0378,37.63164,12.172527,0.008675850340136,2019-02-02
c0378,37.63164,12.172527,0.0069570552147239,2019-02-10
c0378,37.63164,12.172527,0.0070029069767441,2019-02-18
c0378,37.63164,12.172527,0.0070784722222222,2019-02-26
c0378,37.63164,12.172527,0.0067820855614973,2019-03-06
c0378,37.63164,12.172527,0.0066697976878612,2019-03-14
c0378,37.63164,12.172527,0.006885,2019-03-22
c0378,37.63164,12.172527,0.0069360465116279,2019-03-30
c0378,37.63164,12.172527,0.0069847222222222,2019-04-01
c0378,37.63164,12.172527,0.0081844879518072,2019-04-09
c0378,37.63164,12.172527,0.0105882352941176,2019-04-17
c0378,37.63164,12.172527,0.0144897660818713,2019-04-25
c0378,37.63164,12.172527,0.0116875,2019-05-03
c0378,37.63164,12.172527,0.0090716374269005,2019-05-11
c0378,37.63164,12.172527,0.0087270114942528,2019-05-19
c0378,37.63164,12.172527,0.0089131578947368,2019-05-27
c0378,37.63164,12.172527,0.0089477513227513,2019-06-04
c0378,37.63164,12.172527,0.0102130503144654,2019-06-12
c0378,37.63164,12.172527,0.0108723958333333,2019-06-20
c0378,37.63164,12.172527,0.0130685185185185,2019-06-28
c0378,37.63164,12.172527,0.0142686464088397,2019-07-01
c0378,37.63164,12.172527,0.0185707417582417,2019-07-09
c0378,37.63164,12.172527,0.0162161602209944,2019-07-17
c0378,37.63164,12.172527,0.0117630208333333,2019-07-25
c0378,37.63164,12.172527,0.0110174731182795,2019-08-02
c0378,37.63164,12.172527,0.0113208556149732,2019-08-10
c0378,37.63164,12.172527,0.0107761780104712,2019-08-18
c0378,37.63164,12.172527,0.0109281437125748,2019-08-26
c0378,37.63164,12.172527,0.009818117977528,2019-09-03
c0378,37.63164,12.172527,0.0093070809248554,2019-09-11
c0378,37.63164,12.172527,0.0095794025157232,2019-09-19
c0378,37.63164,12.172527,0.0092792207792207,2019-09-27
c0378,37.63164,12.172527,0.0089970588235294,2019-10-01
c0378,37.63164,12.172527,0.0094810606060606,2019-10-09
c0378,37.63164,12.172527,0.0095416666666666,2019-10-17
c0378,37.63164,12.172527,0.0093037974683544,2019-10-25
c0378,37.63164,12.172527,0.00906875,2019-11-02
c0378,37.63164,12.172527,0.0120138036809815,2019-11-10
c0378,37.63164,12.172527,0.0124633458646616,2019-11-18
c0378,37.63164,12.172527,0.0087478070175438,2019-11-26
c0378,37.63164,12.172527,0.0104719387755102,2019-12-04
c0378,37.63164,12.172527,0.013472619047619,2019-12-12
c0378,37.63164,12.172527,0.0095592105263157,2019-12-20
c0378,37.63164,12.172527,0.0085464601769911,2019-12-28
c0378,37.63164,12.172527,0.007328947368421,2020-01-01
c0378,37.63164,12.172527,0.0069261695906432,2020-01-09
c0378,37.63164,12.172527,0.0078321005917159,2020-01-17
c0378,37.63164,12.172527,0.0087208904109589,2020-01-25
c0378,37.63164,12.172527,0.0080338345864661,2020-02-02
c0378,37.63164,12.172527,0.0079530141843971,2020-02-10
c0378,37.63164,12.172527,0.0079506578947368,2020-02-18
c0378,37.63164,12.172527,0.0079874161073825,2020-02-26
c0378,37.63164,12.172527,0.0070395962732919,2020-03-05
c0378,37.63164,12.172527,0.0072861842105263,2020-03-13
c0378,37.63164,12.172527,0.0,2020-03-21
c0378,37.63164,12.172527,0.0154509803921568,2020-03-29
c0378,37.63164,12.172527,0.0090967261904761,2020-04-01
c0378,37.63164,12.172527,0.0083531626506024,2020-04-09
c0378,37.63164,12.172527,0.016389331210191,2020-04-17
c0378,37.63164,12.172527,0.01670859375,2020-04-25
c0378,37.63164,12.172527,0.0128790064102564,2020-05-03
c0378,37.63164,12.172527,0.0105055555555555,2020-05-11
c0378,37.63164,12.172527,0.0108194444444444,2020-05-19
c0378,37.63164,12.172527,0.0162817679558011,2020-05-27
c0378,37.63164,12.172527,0.0125442307692307,2020-06-04
c0378,37.63164,12.172527,0.008498730964467,2020-06-12
c0378,37.63164,12.172527,0.0081007653061224,2020-06-20
c0378,37.63164,12.172527,0.0098752228163992,2020-06-28
c0378,37.63164,12.172527,0.0172662162162162,2020-07-01
c0378,37.63164,12.172527,0.0191625683060109,2020-07-09
c0378,37.63164,12.172527,0.014320564516129,2020-07-17
c0378,37.63164,12.172527,0.0121269841269841,2020-07-25
c0378,37.63164,12.172527,0.0146404494382022,2020-08-02
c0378,37.63164,12.172527,0.015326871657754,2020-08-10
c0378,37.63164,12.172527,0.0135027173913043,2020-08-18
c0378,37.63164,12.172527,0.0124014945652173,2020-08-26
c0378,37.63164,12.172527,0.0097649700598802,2020-09-03
c0378,37.63164,12.172527,0.0101478758169934,2020-09-11
c0378,37.63164,12.172527,0.0109772727272727,2020-09-19
c0378,37.63164,12.172527,0.0093295454545454,2020-09-27
c0378,37.63164,12.172527,0.0089092592592592,2020-10-01
c0378,37.63164,12.172527,0.0081690251572327,2020-10-09
c0378,37.63164,12.172527,0.0076415662650602,2020-10-17
c0378,37.63164,12.172527,0.0083693502824858,2020-10-25
c0378,37.63164,12.172527,0.0080851351351351,2020-11-02
c0378,37.63164,12.172527,0.0084129834254143,2020-11-10
c0378,37.63164,12.172527,0.0093733870967741,2020-11-18
c0378,37.63164,12.172527,0.0111781045751633,2020-11-26
c0378,37.63164,12.172527,0.0129590909090909,2020-12-04
c0378,37.63164,12.172527,0.0101315789473684,2020-12-12
c0378,37.63164,12.172527,0.009128537735849,2020-12-20
c0378,37.63164,12.172527,0.0080575221238938,2020-12-28
c0378,37.63164,12.172527,0.0087222222222222,2021-01-01
c0378,37.63164,12.172527,0.0098936170212765,2021-01-09
c0378,37.63164,12.172527,0.0093181818181818,2021-01-17
