cell_id,lat_center,lon_center,mean,date
c1339,43.037045,12.472285,0.1353433823529412,2019-01-01
c1339,43.037045,12.472285,0.136597794117647,2019-01-09
c1339,43.037045,12.472285,0.1374238970588235,2019-01-17
c1339,43.037045,12.472285,0.1304639705882353,2019-01-25
c1339,43.037045,12.472285,0.136425,2019-02-02
c1339,43.037045,12.472285,0.1392036764705882,2019-02-10
c1339,43.037045,12.472285,0.1464904411764706,2019-02-18
c1339,43.037045,12.472285,0.1513584558823529,2019-02-26
c1339,43.037045,12.472285,0.14966875,2019-03-06
c1339,43.037045,12.472285,0.1475257352941176,2019-03-14
c1339,43.037045,12.472285,0.1492514705882353,2019-03-22
c1339,43.037045,12.472285,0.1499235294117647,2019-03-30
c1339,43.037045,12.472285,0.1500305147058823,2019-04-01
c1339,43.037045,12.472285,0.1496077205882353,2019-04-09
c1339,43.037045,12.472285,0.1517856617647058,2019-04-17
c1339,43.037045,12.472285,0.1523926470588235,2019-04-25
c1339,43.037045,12.472285,0.1513481617647059,2019-05-03
c1339,43.037045,12.472285,0.1518658088235294,2019-05-11
c1339,43.037045,12.472285,0.150629044117647,2019-05-19
c1339,43.037045,12.472285,0.1522838235294117,2019-05-27
c1339,43.037045,12.472285,0.1546610294117646,2019-06-04
c1339,43.037045,12.472285,0.1562772058823529,2019-06-12
c1339,43.037045,12.472285,0.1580371323529412,2019-06-20
c1339,43.037045,12.472285,0.1618039215686274,2019-06-28
c1339,43.037045,12.472285,0.16369375,2019-07-01
c1339,43.037045,12.472285,0.1613952205882353,2019-07-09
c1339,43.037045,12.472285,0.1587588235294117,2019-07-17
c1339,43.037045,12.472285,0.1573536764705882,2019-07-25
c1339,43.037045,12.472285,0.1552875,2019-08-02
c1339,43.037045,12.472285,0.15664375,2019-08-10
c1339,43.037045,12.472285,0.1551922794117647,2019-08-18
c1339,43.037045,12.472285,0.1479845588235294,2019-08-26
c1339,43.037045,12.472285,0.1476933823529412,2019-09-03
c1339,43.037045,12.472285,0.1506683823529411,2019-09-11
c1339,43.037045,12.472285,0.1492779411764705,2019-09-19
c1339,43.037045,12.472285,0.1448125,2019-09-27
c1339,43.037045,12.472285,0.1458169117647059,2019-10-01
c1339,43.037045,12.472285,0.1493966911764705,2019-10-09
c1339,43.037045,12.472285,0.1478926470588235,2019-10-17
c1339,43.037045,12.472285,0.1477481617647059,2019-10-25
c1339,43.037045,12.472285,0.1545264705882353,2019-11-02
c1339,43.037045,12.472285,0.1495194852941176,2019-11-10
c1339,43.037045,12.472285,0.1411209558823529,2019-11-18
c1339,43.037045,12.472285,0.1556099264705882,2019-11-26
c1339,43.037045,12.472285,0.1610158088235294,2019-12-04
c1339,43.037045,12.472285,0.1642584558823529,2019-12-12
c1339,43.037045,12.472285,0.1480970588235294,2019-12-20
c1339,43.037045,12.472285,0.1400411764705882,2019-12-28
c1339,43.037045,12.472285,0.1415128676470588,2020-01-01
c1339,43.037045,12.472285,0.1452584558823529,2020-01-09
c1339,43.037045,12.472285,0.1520628676470588,2020-01-17
c1339,43.037045,12.472285,0.14968125,2020-01-25
c1339,43.037045,12.472285,0.1437327205882353,2020-02-02
c1339,43.037045,12.472285,0.1417367647058823,2020-02-10
c1339,43.037045,12.472285,0.1434319852941176,2020-02-18
c1339,43.037045,12.472285,0.1419319852941176,2020-02-26
c1339,43.037045,12.472285,0.1439088235294117,2020-03-05
c1339,43.037045,12.472285,0.147597794117647,2020-03-13
c1339,43.037045,12.472285,0.1513202205882353,2020-03-21
c1339,43.037045,12.472285,0.1507039215686274,2020-03-29
c1339,43.037045,12.472285,0.1507981617647059,2020-04-01
c1339,43.037045,12.472285,0.15221875,2020-04-09
c1339,43.037045,12.472285,0.151460294117647,2020-04-17
c1339,43.037045,12.472285,0.1495731617647058,2020-04-25
c1339,43.037045,12.472285,0.1537558823529411,2020-05-03
c1339,43.037045,12.472285,0.1557613970588235,2020-05-11
c1339,43.037045,12.472285,0.1529073529411765,2020-05-19
c1339,43.037045,12.472285,0.1512613970588235,2020-05-27
c1339,43.037045,12.472285,0.1462150735294118,2020-06-04
c1339,43.037045,12.472285,0.1436511029411765,2020-06-12
c1339,43.037045,12.472285,0.1471849264705882,2020-06-20
c1339,43.037045,12.472285,0.1489764705882352,2020-06-28
c1339,43.037045,12.472285,0.1514,2020-07-01
c1339,43.037045,12.472285,0.153860294117647,2020-07-09
c1339,43.037045,12.472285,0.1537580882352941,2020-07-17
c1339,43.037045,12.472285,0.1528871323529411,2020-07-25
c1339,43.037045,12.472285,0.1537205882352941,2020-08-02
c1339,43.037045,12.472285,0.155204044117647,2020-08-10
c1339,43.037045,12.472285,0.1550650735294117,2020-08-18
c1339,43.037045,12.472285,0.1511930147058823,2020-08-26
c1339,43.037045,12.472285,0.1484753676470588,2020-09-03
c1339,43.037045,12.472285,0.1504139705882352,2020-09-11
c1339,43.037045,12.472285,0.1461275735294118,2020-09-19
c1339,43.037045,12.472285,0.1416213235294118,2020-09-27
c1339,43.037045,12.472285,0.1441349264705883,2020-10-01
c1339,43.037045,12.472285,0.1445275735294118,2020-10-09
c1339,43.037045,12.472285,0.1432694852941176,2020-10-17
c1339,43.037045,12.472285,0.1439025735294118,2020-10-25
c1339,43.037045,12.472285,0.1446639705882353,2020-11-02
c1339,43.037045,12.472285,0.1405632352941176,2020-11-10
c1339,43.037045,12.472285,0.1376121323529412,2020-11-18
c1339,43.037045,12.472285,0.1410419117647059,2020-11-26
c1339,43.037045,12.472285,0.1388672794117647,2020-12-04
