cell_id,lat_center,lon_center,mean,date
c0992,41.010018,16.369142,0.1559827205882353,2019-01-01
c0992,41.010018,16.369142,0.1526286764705882,2019-01-09
c0992,41.010018,16.369142,0.1500757352941176,2019-01-17
c0992,41.010018,16.369142,0.154754044117647,2019-01-25
c0992,41.010018,16.369142,0.15541875,2019-02-02
c0992,41.010018,16.369142,0.1554996323529411,2019-02-10
c0992,41.010018,16.369142,0.1573827205882353,2019-02-18
c0992,41.010018,16.369142,0.1596176470588235,2019-02-26
c0992,41.010018,16.369142,0.1568150735294118,2019-03-06
c0992,41.010018,16.369142,0.1556165441176471,2019-03-14
c0992,41.010018,16.369142,0.1539404411764706,2019-03-22
c0992,41.010018,16.369142,0.1532485294117647,2019-03-30
c0992,41.010018,16.369142,0.1519922794117647,2019-04-01
c0992,41.010018,16.369142,0.1462106617647059,2019-04-09
c0992,41.010018,16.369142,0.150535294117647,2019-04-17
c0992,41.010018,16.369142,0.1526661764705882,2019-04-25
c0992,41.010018,16.369142,0.1492224264705882,2019-05-03
c0992,41.010018,16.369142,0.1443959558823529,2019-05-11
c0992,41.010018,16.369142,0.1425360294117647,2019-05-19
c0992,41.010018,16.369142,0.1428533088235294,2019-05-27
c0992,41.010018,16.369142,0.1491878676470588,2019-06-04
c0992,41.010018,16.369142,0.1536816176470588,2019-06-12
c0992,41.010018,16.369142,0.1580830882352941,2019-06-20
c0992,41.010018,16.369142,0.1623950980392157,2019-06-28
c0992,41.010018,16.369142,0.1655566176470588,2019-07-01
c0992,41.010018,16.369142,0.1620286764705882,2019-07-09
c0992,41.010018,16.369142,0.153485294117647,2019-07-17
c0992,41.010018,16.369142,0.1557705882352941,2019-07-25
c0992,41.010018,16.369142,0.1597397058823529,2019-08-02
c0992,41.010018,16.369142,0.1614757352941176,2019-08-10
c0992,41.010018,16.369142,0.1618459558823529,2019-08-18
c0992,41.010018,16.369142,0.158866544117647,2019-08-26
c0992,41.010018,16.369142,0.1526169117647058,2019-09-03
c0992,41.010018,16.369142,0.1511400735294117,2019-09-11
c0992,41.010018,16.369142,0.1505338235294117,2019-09-19
c0992,41.010018,16.369142,0.1510330882352941,2019-09-27
c0992,41.010018,16.369142,0.1503448529411764,2019-10-01
c0992,41.010018,16.369142,0.1475481617647059,2019-10-09
c0992,41.010018,16.369142,0.1459757352941176,2019-10-17
c0992,41.010018,16.369142,0.1472959558823529,2019-10-25
c0992,41.010018,16.369142,0.1422055147058823,2019-11-02
c0992,41.010018,16.369142,0.1433411764705882,2019-11-10
c0992,41.010018,16.369142,0.1430297794117647,2019-11-18
c0992,41.010018,16.369142,0.14224375,2019-11-26
c0992,41.010018,16.369142,0.1463514705882353,2019-12-04
c0992,41.010018,16.369142,0.1450338235294117,2019-12-12
c0992,41.010018,16.369142,0.1459330882352941,2019-12-20
c0992,41.010018,16.369142,0.1462124999999999,2019-12-28
c0992,41.010018,16.369142,0.1493566176470588,2020-01-01
c0992,41.010018,16.369142,0.1535863970588235,2020-01-09
c0992,41.010018,16.369142,0.1579911764705882,2020-01-17
c0992,41.010018,16.369142,0.1564356617647058,2020-01-25
c0992,41.010018,16.369142,0.1537110294117647,2020-02-02
c0992,41.010018,16.369142,0.1530716911764705,2020-02-10
c0992,41.010018,16.369142,0.1524797794117647,2020-02-18
c0992,41.010018,16.369142,0.1558268382352941,2020-02-26
c0992,41.010018,16.369142,0.15765,2020-03-05
c0992,41.010018,16.369142,0.1558525735294117,2020-03-13
c0992,41.010018,16.369142,0.1549382352941176,2020-03-21
c0992,41.010018,16.369142,0.1522323529411764,2020-03-29
c0992,41.010018,16.369142,0.15319375,2020-04-01
c0992,41.010018,16.369142,0.1522797794117647,2020-04-09
c0992,41.010018,16.369142,0.1494011029411764,2020-04-17
c0992,41.010018,16.369142,0.1481422794117647,2020-04-25
c0992,41.010018,16.369142,0.1485382352941176,2020-05-03
c0992,41.010018,16.369142,0.1480360294117647,2020-05-11
c0992,41.010018,16.369142,0.1494808823529411,2020-05-19
c0992,41.010018,16.369142,0.1484845588235294,2020-05-27
c0992,41.010018,16.369142,0.1438893382352941,2020-06-04
c0992,41.010018,16.369142,0.1415055147058823,2020-06-12
c0992,41.010018,16.369142,0.1450856617647059,2020-06-20
c0992,41.010018,16.369142,0.1476745098039215,2020-06-28
c0992,41.010018,16.369142,0.14948125,2020-07-01
c0992,41.010018,16.369142,0.14945625,2020-07-09
c0992,41.010018,16.369142,0.1468246323529412,2020-07-17
c0992,41.010018,16.369142,0.1469110294117647,2020-07-25
c0992,41.010018,16.369142,0.1461889705882353,2020-08-02
c0992,41.010018,16.369142,0.1453724264705882,2020-08-10
c0992,41.010018,16.369142,0.1490566176470588,2020-08-18
c0992,41.010018,16.369142,0.1511610294117647,2020-08-26
c0992,41.010018,16.369142,0.1531084558823529,2020-09-03
c0992,41.010018,16.369142,0.1547448529411765,2020-09-11
c0992,41.010018,16.369142,0.1526720588235294,2020-09-19
c0992,41.010018,16.369142,0.1505110294117647,2020-09-27
c0992,41.010018,16.369142,0.1511441176470588,2020-10-01
c0992,41.010018,16.369142,0.1479367647058823,2020-10-09
c0992,41.010018,16.369142,0.1425058823529411,2020-10-17
c0992,41.010018,16.369142,0.1404419117647059,2020-10-25
c0992,41.010018,16.369142,0.1411231617647058,2020-11-02
c0992,41.010018,16.369142,0.1412724264705882,2020-11-10
c0992,41.010018,16.369142,0.1388080882352941,2020-11-18
c0992,41.010018,16.369142,0.1373636029411764,2020-11-26
c0992,41.010018,16.369142,0.1393378676470588,2020-12-04
c0992,41.010018,16.369142,0.1420533088235294,2020-12-12
c0992,41.010018,16.369142,0.1416474264705882,2020-12-20
c0992,41.010018,16.369142,0.1412264705882353,2020-12-28
c0992,41.010018,16.369142,0.1430441176470588,2021-01-01
c0992,41.010018,16.369142,0.1429948529411765,2021-01-09
c0992,41.010018,16.369142,0.1401150735294118,2021-01-17
c0992,41.010018,16.369142,0.1450308823529411,2021-01-25
c0992,41.010018,16.369142,0.151341544117647,2021-02-02
c0992,41.010018,16.369142,0.1490735294117647,2021-02-10
c0992,41.010018,16.369142,0.1497426470588235,2021-02-18
c0992,41.010018,16.369142,0.1502485294117647,2021-02-26
c0992,41.010018,16.369142,0.1473327205882353,2021-03-06
c0992,41.010018,16.369142,0.1459573529411764,2021-03-14
c0992,41.010018,16.369142,0.1495066176470588,2021-03-22
c0992,41.010018,16.369142,0.1502058823529412,2021-03-30
c0992,41.010018,16.369142,0.149247794117647,2021-04-01
c0992,41.010018,16.369142,0.14823125,2021-04-09
c0992,41.010018,16.369142,0.1464143382352941,2021-04-17
c0992,41.010018,16.369142,0.1468242647058823,2021-04-25
c0992,41.010018,16.369142,0.1471533088235294,2021-05-03
c0992,41.010018,16.369142,0.1493106617647059,2021-05-11
c0992,41.010018,16.369142,0.1575819852941176,2021-05-19
c0992,41.010018,16.369142,0.1627970588235294,2021-05-27
c0992,41.010018,16.369142,0.1666764705882353,2021-06-04
c0992,41.010018,16.369142,0.17456875,2021-06-12
c0992,41.010018,16.369142,0.1830900735294117,2021-06-20
c0992,41.010018,16.369142,0.1863382352941176,2021-06-28
c0992,41.010018,16.369142,0.187920955882353,2021-07-01
c0992,41.010018,16.369142,0.1886996323529411,2021-07-09
c0992,41.010018,16.369142,0.1800154411764706,2021-07-17
c0992,41.010018,16.369142,0.175875,2021-07-25
c0992,41.010018,16.369142,0.1766345588235294,2021-08-02
c0992,41.010018,16.369142,0.1774397058823529,2021-08-10
c0992,41.010018,16.369142,0.1767213235294117,2021-08-18
c0992,41.010018,16.369142,0.1712441176470588,2021-08-26
c0992,41.010018,16.369142,0.1610731617647059,2021-09-03
c0992,41.010018,16.369142,0.1565091911764705,2021-09-11
c0992,41.010018,16.369142,0.1585856617647058,2021-09-19
c0992,41.010018,16.369142,0.1594786764705882,2021-09-27
c0992,41.010018,16.369142,0.1591441176470588,2021-10-01
