cell_id,lat_center,lon_center,mean,date
c0790,39.883892,15.769626,0.1219692796610169,2019-01-01
c0790,39.883892,15.769626,0.1231234110169491,2019-01-09
c0790,39.883892,15.769626,0.1237457627118644,2019-01-17
c0790,39.883892,15.769626,0.120665783898305,2019-01-25
c0790,39.883892,15.769626,0.1205439618644067,2019-02-02
c0790,39.883892,15.769626,0.1203596398305084,2019-02-10
c0790,39.883892,15.769626,0.1207537076271186,2019-02-18
c0790,39.883892,15.769626,0.1230889830508474,2019-02-26
c0790,39.883892,15.769626,0.1240227754237288,2019-03-06
c0790,39.883892,15.769626,0.1207383474576271,2019-03-14
c0790,39.883892,15.769626,0.1199465042372881,2019-03-22
c0790,39.883892,15.769626,0.1205042372881355,2019-03-30
c0790,39.883892,15.769626,0.1213373940677966,2019-04-01
c0790,39.883892,15.769626,0.1193606991525423,2019-04-09
c0790,39.883892,15.769626,0.1206991525423728,2019-04-17
c0790,39.883892,15.769626,0.1243003177966101,2019-04-25
c0790,39.883892,15.769626,0.1285942796610169,2019-05-03
c0790,39.883892,15.769626,0.1299798728813559,2019-05-11
c0790,39.883892,15.769626,0.1305190677966101,2019-05-19
c0790,39.883892,15.769626,0.1307076271186441,2019-05-27
c0790,39.883892,15.769626,0.1336954449152542,2019-06-04
c0790,39.883892,15.769626,0.1350852754237288,2019-06-12
c0790,39.883892,15.769626,0.134811970338983,2019-06-20
c0790,39.883892,15.769626,0.1345861581920903,2019-06-28
c0790,39.883892,15.769626,0.1361806144067796,2019-07-01
c0790,39.883892,15.769626,0.137478813559322,2019-07-09
c0790,39.883892,15.769626,0.1341435381355932,2019-07-17
c0790,39.883892,15.769626,0.1341896186440678,2019-07-25
c0790,39.883892,15.769626,0.134936970338983,2019-08-02
c0790,39.883892,15.769626,0.133416843220339,2019-08-10
c0790,39.883892,15.769626,0.13240625,2019-08-18
c0790,39.883892,15.769626,0.133572563559322,2019-08-26
c0790,39.883892,15.769626,0.1321165254237288,2019-09-03
c0790,39.883892,15.769626,0.1319872881355932,2019-09-11
c0790,39.883892,15.769626,0.131676906779661,2019-09-19
c0790,39.883892,15.769626,0.1288559322033898,2019-09-27
c0790,39.883892,15.769626,0.1273442796610169,2019-10-01
c0790,39.883892,15.769626,0.1290741525423728,2019-10-09
c0790,39.883892,15.769626,0.1312981991525423,2019-10-17
c0790,39.883892,15.769626,0.1329692796610169,2019-10-25
c0790,39.883892,15.769626,0.1335349576271186,2019-11-02
c0790,39.883892,15.769626,0.1319592161016949,2019-11-10
c0790,39.883892,15.769626,0.1293829449152542,2019-11-18
c0790,39.883892,15.769626,0.1227139830508474,2019-11-26
c0790,39.883892,15.769626,0.1183448093220339,2019-12-04
c0790,39.883892,15.769626,0.1231647245762711,2019-12-12
c0790,39.883892,15.769626,0.1247690677966101,2019-12-20
c0790,39.883892,15.769626,0.1246631355932203,2019-12-28
c0790,39.883892,15.769626,0.1265481991525423,2020-01-01
c0790,39.883892,15.769626,0.1263877118644067,2020-01-09
c0790,39.883892,15.769626,0.1277526483050847,2020-01-17
c0790,39.883892,15.769626,0.1281816737288135,2020-01-25
c0790,39.883892,15.769626,0.1224226694915254,2020-02-02
c0790,39.883892,15.769626,0.1198495762711864,2020-02-10
c0790,39.883892,15.769626,0.1205217161016948,2020-02-18
c0790,39.883892,15.769626,0.1230603813559322,2020-02-26
c0790,39.883892,15.769626,0.1208840042372881,2020-03-05
c0790,39.883892,15.769626,0.1194925847457627,2020-03-13
c0790,39.883892,15.769626,0.1201954449152542,2020-03-21
c0790,39.883892,15.769626,0.1201963276836158,2020-03-29
c0790,39.883892,15.769626,0.1194793432203389,2020-04-01
c0790,39.883892,15.769626,0.1219216101694915,2020-04-09
c0790,39.883892,15.769626,0.1239597457627118,2020-04-17
c0790,39.883892,15.769626,0.1253818855932203,2020-04-25
c0790,39.883892,15.769626,0.1278781779661017,2020-05-03
c0790,39.883892,15.769626,0.1298972457627118,2020-05-11
c0790,39.883892,15.769626,0.1317934322033898,2020-05-19
c0790,39.883892,15.769626,0.131686970338983,2020-05-27
c0790,39.883892,15.769626,0.1304396186440677,2020-06-04
c0790,39.883892,15.769626,0.1300736228813559,2020-06-12
c0790,39.883892,15.769626,0.1284968220338983,2020-06-20
c0790,39.883892,15.769626,0.1282302259887005,2020-06-28
c0790,39.883892,15.769626,0.128239406779661,2020-07-01
c0790,39.883892,15.769626,0.1275879237288135,2020-07-09
c0790,39.883892,15.769626,0.1275926906779661,2020-07-17
c0790,39.883892,15.769626,0.127207627118644,2020-07-25
c0790,39.883892,15.769626,0.1263977754237288,2020-08-02
c0790,39.883892,15.769626,0.1263601694915254,2020-08-10
c0790,39.883892,15.769626,0.1276101694915254,2020-08-18
c0790,39.883892,15.769626,0.1278490466101695,2020-08-26
c0790,39.883892,15.769626,0.1283877118644067,2020-09-03
c0790,39.883892,15.769626,0.1293268008474576,2020-09-11
c0790,39.883892,15.769626,0.1284322033898305,2020-09-19
c0790,39.883892,15.769626,0.1281980932203389,2020-09-27
c0790,39.883892,15.769626,0.1274661016949152,2020-10-01
c0790,39.883892,15.769626,0.1270238347457626,2020-10-09
c0790,39.883892,15.769626,0.1248998940677966,2020-10-17
c0790,39.883892,15.769626,0.1290905720338983,2020-10-25
c0790,39.883892,15.769626,0.1305111228813559,2020-11-02
c0790,39.883892,15.769626,0.1292219279661016,2020-11-10
c0790,39.883892,15.769626,0.1259290254237288,2020-11-18
c0790,39.883892,15.769626,0.1252155720338983,2020-11-26
c0790,39.883892,15.769626,0.1249698093220339,2020-12-04
c0790,39.883892,15.769626,0.1246514830508474,2020-12-12
c0790,39.883892,15.769626,0.1240762711864406,2020-12-20
c0790,39.883892,15.769626,0.1207599118942731,2020-12-28
c0790,39.883892,15.769626,0.1186024305555555,2021-01-01
c0790,39.883892,15.769626,0.1235160256410256,2021-01-09
c0790,39.883892,15.769626,0.1213829449152542,2021-01-17
c0790,39.883892,15.769626,0.1200143008474576,2021-01-25
c0790,39.883892,15.769626,0.1199613347457626,2021-02-02
