cell_id,lat_center,lon_center,mean,date
c1736,45.289297,11.573011,0.1251919117647058,2019-01-01
c1736,45.289297,11.573011,0.1301242647058823,2019-01-09
c1736,45.289297,11.573011,0.1296874999999999,2019-01-17
c1736,45.289297,11.573011,0.1260426470588234,2019-01-25
c1736,45.289297,11.573011,0.1270911764705882,2019-02-02
c1736,45.289297,11.573011,0.1356430147058823,2019-02-10
c1736,45.289297,11.573011,0.1441908088235294,2019-02-18
c1736,45.289297,11.573011,0.1453172794117647,2019-02-26
c1736,45.289297,11.573011,0.146810294117647,2019-03-06
c1736,45.289297,11.573011,0.1506511029411764,2019-03-14
c1736,45.289297,11.573011,0.1511805147058823,2019-03-22
c1736,45.289297,11.573011,0.1519911764705881,2019-03-30
c1736,45.289297,11.573011,0.1527374999999999,2019-04-01
c1736,45.289297,11.573011,0.1542897058823529,2019-04-09
c1736,45.289297,11.573011,0.1540823529411764,2019-04-17
c1736,45.289297,11.573011,0.1511503676470588,2019-04-25
c1736,45.289297,11.573011,0.1501463235294117,2019-05-03
c1736,45.289297,11.573011,0.1510161764705882,2019-05-11
c1736,45.289297,11.573011,0.1530334558823529,2019-05-19
c1736,45.289297,11.573011,0.1516080882352941,2019-05-27
c1736,45.289297,11.573011,0.1543371323529411,2019-06-04
c1736,45.289297,11.573011,0.1560003676470588,2019-06-12
c1736,45.289297,11.573011,0.1604176470588235,2019-06-20
c1736,45.289297,11.573011,0.1621401960784313,2019-06-28
c1736,45.289297,11.573011,0.1618238970588235,2019-07-01
c1736,45.289297,11.573011,0.1613224264705882,2019-07-09
c1736,45.289297,11.573011,0.1615356617647058,2019-07-17
c1736,45.289297,11.573011,0.1601091911764706,2019-07-25
c1736,45.289297,11.573011,0.1584080882352941,2019-08-02
c1736,45.289297,11.573011,0.1599676470588235,2019-08-10
c1736,45.289297,11.573011,0.1614639705882352,2019-08-18
c1736,45.289297,11.573011,0.161554044117647,2019-08-26
c1736,45.289297,11.573011,0.1594051470588235,2019-09-03
c1736,45.289297,11.573011,0.1582404411764705,2019-09-11
c1736,45.289297,11.573011,0.1576786764705882,2019-09-19
c1736,45.289297,11.573011,0.1530492647058823,2019-09-27
c1736,45.289297,11.573011,0.1484529411764705,2019-10-01
c1736,45.289297,11.573011,0.1461823529411764,2019-10-09
c1736,45.289297,11.573011,0.1458323529411764,2019-10-17
c1736,45.289297,11.573011,0.1441536764705882,2019-10-25
c1736,45.289297,11.573011,0.1372058823529411,2019-11-02
c1736,45.289297,11.573011,0.1398183823529411,2019-11-10
c1736,45.289297,11.573011,0.1488117647058823,2019-11-18
c1736,45.289297,11.573011,0.1427205882352941,2019-11-26
c1736,45.289297,11.573011,0.142829044117647,2019-12-04
c1736,45.289297,11.573011,0.1481584558823529,2019-12-12
c1736,45.289297,11.573011,0.1414393382352941,2019-12-20
c1736,45.289297,11.573011,0.1406308823529411,2019-12-28
c1736,45.289297,11.573011,0.1406312499999999,2020-01-01
c1736,45.289297,11.573011,0.1377731617647059,2020-01-09
c1736,45.289297,11.573011,0.1328176470588234,2020-01-17
c1736,45.289297,11.573011,0.1360625,2020-01-25
c1736,45.289297,11.573011,0.1406569852941176,2020-02-02
c1736,45.289297,11.573011,0.1374503676470588,2020-02-10
c1736,45.289297,11.573011,0.1399830882352941,2020-02-18
c1736,45.289297,11.573011,0.1399363970588235,2020-02-26
c1736,45.289297,11.573011,0.1384889705882352,2020-03-05
c1736,45.289297,11.573011,0.1443496323529411,2020-03-13
c1736,45.289297,11.573011,0.1480327205882353,2020-03-21
c1736,45.289297,11.573011,0.1523333333333333,2020-03-29
c1736,45.289297,11.573011,0.153460294117647,2020-04-01
c1736,45.289297,11.573011,0.1543503676470588,2020-04-09
c1736,45.289297,11.573011,0.1582356617647058,2020-04-17
c1736,45.289297,11.573011,0.1577459558823529,2020-04-25
c1736,45.289297,11.573011,0.1570312499999999,2020-05-03
c1736,45.289297,11.573011,0.1552709558823529,2020-05-11
c1736,45.289297,11.573011,0.1522838235294117,2020-05-19
c1736,45.289297,11.573011,0.152435294117647,2020-05-27
c1736,45.289297,11.573011,0.1501345588235293,2020-06-04
c1736,45.289297,11.573011,0.1513025735294117,2020-06-12
c1736,45.289297,11.573011,0.1567808823529411,2020-06-20
c1736,45.289297,11.573011,0.1580372549019607,2020-06-28
c1736,45.289297,11.573011,0.1593198529411764,2020-07-01
c1736,45.289297,11.573011,0.1604345588235294,2020-07-09
c1736,45.289297,11.573011,0.160685294117647,2020-07-17
c1736,45.289297,11.573011,0.15934375,2020-07-25
c1736,45.289297,11.573011,0.1570514705882352,2020-08-02
c1736,45.289297,11.573011,0.1569496323529411,2020-08-10
c1736,45.289297,11.573011,0.1569499999999999,2020-08-18
c1736,45.289297,11.573011,0.1563926470588235,2020-08-26
c1736,45.289297,11.573011,0.158172794117647,2020-09-03
c1736,45.289297,11.573011,0.1598448529411764,2020-09-11
c1736,45.289297,11.573011,0.1585558823529411,2020-09-19
c1736,45.289297,11.573011,0.1519720588235293,2020-09-27
c1736,45.289297,11.573011,0.1454702205882353,2020-10-01
c1736,45.289297,11.573011,0.1407426470588235,2020-10-09
c1736,45.289297,11.573011,0.1370238970588235,2020-10-17
c1736,45.289297,11.573011,0.135372794117647,2020-10-25
c1736,45.289297,11.573011,0.13958125,2020-11-02
c1736,45.289297,11.573011,0.1303088235294117,2020-11-10
c1736,45.289297,11.573011,0.1293062499999999,2020-11-18
c1736,45.289297,11.573011,0.1407161764705882,2020-11-26
c1736,45.289297,11.573011,0.1359536764705882,2020-12-04
c1736,45.289297,11.573011,0.1269583333333333,2020-12-12
c1736,45.289297,11.573011,0.122364338235294,2020-12-20
c1736,45.289297,11.573011,0.1351669117647058,2020-12-28
c1736,45.289297,11.573011,0.1294753676470588,2021-01-01
c1736,45.289297,11.573011,0.1279731617647058,2021-01-09
c1736,45.289297,11.573011,0.1302926470588235,2021-01-17
c1736,45.289297,11.573011,0.1267404411764705,2021-01-25
c1736,45.289297,11.573011,0.1304694852941176,2021-02-02
c1736,45.289297,11.573011,0.1370974264705882,2021-02-10
c1736,45.289297,11.573011,0.1457834558823529,2021-02-18
c1736,45.289297,11.573011,0.1492819852941176,2021-02-26
c1736,45.289297,11.573011,0.1475713235294117,2021-03-06
c1736,45.289297,11.573011,0.1480779411764705,2021-03-14
c1736,45.289297,11.573011,0.1507261029411764,2021-03-22
c1736,45.289297,11.573011,0.1519764705882353,2021-03-30
c1736,45.289297,11.573011,0.155454044117647,2021-04-01
c1736,45.289297,11.573011,0.1522419117647059,2021-04-09
c1736,45.289297,11.573011,0.1506863970588235,2021-04-17
c1736,45.289297,11.573011,0.1537044117647058,2021-04-25
c1736,45.289297,11.573011,0.1544886029411764,2021-05-03
c1736,45.289297,11.573011,0.1544617647058823,2021-05-11
c1736,45.289297,11.573011,0.1528470588235294,2021-05-19
c1736,45.289297,11.573011,0.157241544117647,2021-05-27
c1736,45.289297,11.573011,0.1566323529411764,2021-06-04
c1736,45.289297,11.573011,0.1572908088235294,2021-06-12
c1736,45.289297,11.573011,0.1625492647058823,2021-06-20
c1736,45.289297,11.573011,0.1636480392156862,2021-06-28
c1736,45.289297,11.573011,0.162922794117647,2021-07-01
c1736,45.289297,11.573011,0.1622823529411764,2021-07-09
c1736,45.289297,11.573011,0.1640198529411764,2021-07-17
c1736,45.289297,11.573011,0.1606191176470588,2021-07-25
c1736,45.289297,11.573011,0.1595481617647058,2021-08-02
c1736,45.289297,11.573011,0.1614930147058823,2021-08-10
c1736,45.289297,11.573011,0.1624360294117647,2021-08-18
c1736,45.289297,11.573011,0.1596749999999999,2021-08-26
c1736,45.289297,11.573011,0.1613441176470588,2021-09-03
c1736,45.289297,11.573011,0.1608003676470588,2021-09-11
c1736,45.289297,11.573011,0.1515158088235294,2021-09-19
c1736,45.289297,11.573011,0.1520411764705882,2021-09-27
c1736,45.289297,11.573011,0.1536694852941176,2021-10-01
c1736,45.289297,11.573011,0.1556275735294117,2021-10-09
c1736,45.289297,11.573011,0.1541029411764705,2021-10-17
c1736,45.289297,11.573011,0.1445066176470588,2021-10-25
c1736,45.289297,11.573011,0.13771875,2021-11-02
c1736,45.289297,11.573011,0.1327128676470588,2021-11-10
c1736,45.289297,11.573011,0.1306172794117646,2021-11-18
c1736,45.289297,11.573011,0.1278691176470588,2021-11-26
c1736,45.289297,11.573011,0.1252375,2021-12-04
c1736,45.289297,11.573011,0.12709375,2021-12-12
c1736,45.289297,11.573011,0.1260639180672268,2021-12-20
c1736,45.289297,11.573011,0.1122985294117647,2021-12-28
c1736,45.289297,11.573011,0.122216544117647,2022-01-01
c1736,45.289297,11.573011,0.1253022058823529,2022-01-09
c1736,45.289297,11.573011,0.1257558823529412,2022-01-17
c1736,45.289297,11.573011,0.132272794117647,2022-01-25
c1736,45.289297,11.573011,0.1371533088235293,2022-02-02
c1736,45.289297,11.573011,0.1362389705882353,2022-02-10
c1736,45.289297,11.573011,0.1363047794117647,2022-02-18
c1736,45.289297,11.573011,0.1390507352941176,2022-02-26
c1736,45.289297,11.573011,0.1451264705882353,2022-03-06
c1736,45.289297,11.573011,0.1490757352941176,2022-03-14
c1736,45.289297,11.573011,0.149360294117647,2022-03-22
c1736,45.289297,11.573011,0.1482191176470588,2022-03-30
c1736,45.289297,11.573011,0.151039338235294,2022-04-01
c1736,45.289297,11.573011,0.1545514705882353,2022-04-09
c1736,45.289297,11.573011,0.1546382352941176,2022-04-17
c1736,45.289297,11.573011,0.1524713235294117,2022-04-25
c1736,45.289297,11.573011,0.1544088235294117,2022-05-03
c1736,45.289297,11.573011,0.1536433823529411,2022-05-11
c1736,45.289297,11.573011,0.1525742647058823,2022-05-19
c1736,45.289297,11.573011,0.1525930147058823,2022-05-27
c1736,45.289297,11.573011,0.1553444852941176,2022-06-04
c1736,45.289297,11.573011,0.1588897058823529,2022-06-12
c1736,45.289297,11.573011,0.1658492647058823,2022-06-20
c1736,45.289297,11.573011,0.1671343137254902,2022-06-28
c1736,45.289297,11.573011,0.1642698529411764,2022-07-01
c1736,45.289297,11.573011,0.1624643382352941,2022-07-09
c1736,45.289297,11.573011,0.1647830882352941,2022-07-17
c1736,45.289297,11.573011,0.1630264705882352,2022-07-25
c1736,45.289297,11.573011,0.1597812499999999,2022-08-02
c1736,45.289297,11.573011,0.1560272058823529,2022-08-10
c1736,45.289297,11.573011,0.1526764705882353,2022-08-18
c1736,45.289297,11.573011,0.1555360294117647,2022-08-26
c1736,45.289297,11.573011,0.1532033088235294,2022-09-03
c1736,45.289297,11.573011,0.1516988970588234,2022-09-11
c1736,45.289297,11.573011,0.1547176470588235,2022-09-19
c1736,45.289297,11.573011,0.156360294117647,2022-09-27
c1736,45.289297,11.573011,0.1524330882352941,2022-10-01
c1736,45.289297,11.573011,0.1542036764705882,2022-10-09
c1736,45.289297,11.573011,0.1541610294117647,2022-10-17
c1736,45.289297,11.573011,0.1464562499999999,2022-10-25
c1736,45.289297,11.573011,0.1362132352941176,2022-11-02
c1736,45.289297,11.573011,0.1318349264705882,2022-11-10
c1736,45.289297,11.573011,0.1306393382352941,2022-11-18
c1736,45.289297,11.573011,0.1329547794117647,2022-11-26
c1736,45.289297,11.573011,0.1243639705882352,2022-12-04
c1736,45.289297,11.573011,0.1257202560240963,2022-12-12
c1736,45.289297,11.573011,0.1377337220602527,2022-12-20
c1736,45.289297,11.573011,0.14475,2022-12-28
c1736,45.289297,11.573011,0.1317555147058823,2023-01-01
c1736,45.289297,11.573011,0.1311544117647058,2023-01-09
c1736,45.289297,11.573011,0.1377624999999999,2023-01-17
c1736,45.289297,11.573011,0.1426863970588235,2023-01-25
c1736,45.289297,11.573011,0.14483125,2023-02-02
c1736,45.289297,11.573011,0.1472224264705882,2023-02-10
c1736,45.289297,11.573011,0.1472735294117647,2023-02-18
c1736,45.289297,11.573011,0.147591544117647,2023-02-26
c1736,45.289297,11.573011,0.1507731617647058,2023-03-06
c1736,45.289297,11.573011,0.1545169117647059,2023-03-14
c1736,45.289297,11.573011,0.1548397058823529,2023-03-22
c1736,45.289297,11.573011,0.1556220588235294,2023-03-30
c1736,45.289297,11.573011,0.1575,2023-04-01
c1736,45.289297,11.573011,0.1594746323529411,2023-04-09
c1736,45.289297,11.573011,0.1564459558823529,2023-04-17
c1736,45.289297,11.573011,0.1553117647058823,2023-04-25
c1736,45.289297,11.573011,0.1557794117647058,2023-05-03
c1736,45.289297,11.573011,0.1536944852941176,2023-05-11
c1736,45.289297,11.573011,0.1527113970588235,2023-05-19
c1736,45.289297,11.573011,0.1531062499999999,2023-05-27
c1736,45.289297,11.573011,0.155354044117647,2023-06-04
c1736,45.289297,11.573011,0.1578639705882353,2023-06-12
c1736,45.289297,11.573011,0.163008088235294,2023-06-20
c1736,45.289297,11.573011,0.1630274509803921,2023-06-28
c1736,45.289297,11.573011,0.1624106617647058,2023-07-01
c1736,45.289297,11.573011,0.1645546218487394,2023-07-09
c1736,45.289297,11.573011,0.1663693277310924,2023-07-17
c1736,45.289297,11.573011,0.1643047794117647,2023-07-25
c1736,45.289297,11.573011,0.164958088235294,2023-08-02
c1736,45.289297,11.573011,0.1650713235294117,2023-08-10
c1736,45.289297,11.573011,0.1646466911764705,2023-08-18
c1736,45.289297,11.573011,0.1621610294117646,2023-08-26
c1736,45.289297,11.573011,0.1597022058823529,2023-09-03
c1736,45.289297,11.573011,0.1598514705882353,2023-09-11
c1736,45.289297,11.573011,0.1531547794117646,2023-09-19
c1736,45.289297,11.573011,0.1562698529411764,2023-09-27
c1736,45.289297,11.573011,0.1606084558823529,2023-10-01
c1736,45.289297,11.573011,0.1608452205882352,2023-10-09
c1736,45.289297,11.573011,0.1431158088235294,2023-10-17
c1736,45.289297,11.573011,0.1357970588235293,2023-10-25
c1736,45.289297,11.573011,0.129697794117647,2023-11-02
c1736,45.289297,11.573011,0.1282882352941176,2023-11-10
c1736,45.289297,11.573011,0.1331794117647058,2023-11-18
c1736,45.289297,11.573011,0.1337794117647058,2023-11-26
c1736,45.289297,11.573011,0.1277617647058823,2023-12-04
c1736,45.289297,11.573011,0.1217150735294117,2023-12-12
c1736,45.289297,11.573011,0.1243330882352941,2023-12-20
c1736,45.289297,11.573011,0.130820588235294,2023-12-28
c1736,45.289297,11.573011,0.1266669117647058,2024-01-01
c1736,45.289297,11.573011,0.1236625,2024-01-09
c1736,45.289297,11.573011,0.1209849264705882,2024-01-17
c1736,45.289297,11.573011,0.1202499999999999,2024-01-25
c1736,45.289297,11.573011,0.1212136029411764,2024-02-02
c1736,45.289297,11.573011,0.1238599264705882,2024-02-10
c1736,45.289297,11.573011,0.1280180147058823,2024-02-18
c1736,45.289297,11.573011,0.1317308823529411,2024-02-26
c1736,45.289297,11.573011,0.1356830882352941,2024-03-05
c1736,45.289297,11.573011,0.142685294117647,2024-03-13
c1736,45.289297,11.573011,0.1496154411764705,2024-03-21
c1736,45.289297,11.573011,0.1496676470588235,2024-03-29
c1736,45.289297,11.573011,0.1527606617647058,2024-04-01
c1736,45.289297,11.573011,0.1573613970588235,2024-04-09
