cell_id,lat_center,lon_center,mean,date
c1506,43.937946,14.570593,0.0089890109890109,2019-01-01
c1506,43.937946,14.570593,0.0070906593406593,2019-01-09
c1506,43.937946,14.570593,0.0080993589743589,2019-01-17
c1506,43.937946,14.570593,0.0108263837638376,2019-01-25
c1506,43.937946,14.570593,0.0076219512195121,2019-02-02
c1506,43.937946,14.570593,0.0066474264705882,2019-02-10
c1506,43.937946,14.570593,0.0064529411764705,2019-02-18
c1506,43.937946,14.570593,0.0070481617647058,2019-02-26
c1506,43.937946,14.570593,0.0065308823529411,2019-03-06
c1506,43.937946,14.570593,0.0061676470588235,2019-03-14
c1506,43.937946,14.570593,0.0064481617647058,2019-03-22
c1506,43.937946,14.570593,0.0062338235294117,2019-03-30
c1506,43.937946,14.570593,0.0058599264705882,2019-04-01
c1506,43.937946,14.570593,0.0063801470588235,2019-04-09
c1506,43.937946,14.570593,0.0063095588235294,2019-04-17
c1506,43.937946,14.570593,0.0053948529411764,2019-04-25
c1506,43.937946,14.570593,0.0056345588235294,2019-05-03
c1506,43.937946,14.570593,0.0067371323529411,2019-05-11
c1506,43.937946,14.570593,0.0071216911764705,2019-05-19
c1506,43.937946,14.570593,0.0071213235294117,2019-05-27
c1506,43.937946,14.570593,0.0080466911764705,2019-06-04
c1506,43.937946,14.570593,0.007725,2019-06-12
c1506,43.937946,14.570593,0.0077117647058823,2019-06-20
c1506,43.937946,14.570593,0.007435294117647,2019-06-28
c1506,43.937946,14.570593,0.0066113970588235,2019-07-01
c1506,43.937946,14.570593,0.006766544117647,2019-07-09
c1506,43.937946,14.570593,0.007072794117647,2019-07-17
c1506,43.937946,14.570593,0.0067683823529411,2019-07-25
c1506,43.937946,14.570593,0.0067106617647058,2019-08-02
c1506,43.937946,14.570593,0.0068411764705882,2019-08-10
c1506,43.937946,14.570593,0.0067143382352941,2019-08-18
c1506,43.937946,14.570593,0.0060591911764705,2019-08-26
c1506,43.937946,14.570593,0.0054694852941176,2019-09-03
c1506,43.937946,14.570593,0.0053095588235294,2019-09-11
c1506,43.937946,14.570593,0.0058636029411764,2019-09-19
c1506,43.937946,14.570593,0.0061169117647058,2019-09-27
c1506,43.937946,14.570593,0.0062334558823529,2019-10-01
c1506,43.937946,14.570593,0.0061169117647058,2019-10-09
c1506,43.937946,14.570593,0.0067888313609467,2019-10-17
c1506,43.937946,14.570593,0.0081098178137651,2019-10-25
c1506,43.937946,14.570593,0.0087743710691823,2019-11-02
c1506,43.937946,14.570593,0.0112438725490196,2019-11-10
c1506,43.937946,14.570593,0.0107703349282296,2019-11-18
c1506,43.937946,14.570593,0.0072720323741007,2019-11-26
c1506,43.937946,14.570593,0.0077803514376996,2019-12-04
c1506,43.937946,14.570593,0.0079881386861313,2019-12-12
c1506,43.937946,14.570593,0.0066973684210526,2019-12-20
c1506,43.937946,14.570593,0.0063691176470588,2019-12-28
c1506,43.937946,14.570593,0.0069966911764705,2020-01-01
c1506,43.937946,14.570593,0.0070367647058823,2020-01-09
c1506,43.937946,14.570593,0.0068503676470588,2020-01-17
c1506,43.937946,14.570593,0.0068038403614457,2020-01-25
c1506,43.937946,14.570593,0.0067033088235294,2020-02-02
c1506,43.937946,14.570593,0.0064272058823529,2020-02-10
c1506,43.937946,14.570593,0.006635294117647,2020-02-18
c1506,43.937946,14.570593,0.006472794117647,2020-02-26
c1506,43.937946,14.570593,0.00596875,2020-03-05
c1506,43.937946,14.570593,0.0059882352941176,2020-03-13
c1506,43.937946,14.570593,0.0056080882352941,2020-03-21
c1506,43.937946,14.570593,0.005292156862745,2020-03-29
c1506,43.937946,14.570593,0.0050588235294117,2020-04-01
c1506,43.937946,14.570593,0.0053213235294117,2020-04-09
c1506,43.937946,14.570593,0.0053426470588235,2020-04-17
c1506,43.937946,14.570593,0.0059055147058823,2020-04-25
c1506,43.937946,14.570593,0.0060275735294117,2020-05-03
c1506,43.937946,14.570593,0.0068997302158273,2020-05-11
c1506,43.937946,14.570593,0.0155889705882352,2020-05-19
c1506,43.937946,14.570593,0.0114213235294117,2020-05-27
c1506,43.937946,14.570593,0.0079007352941176,2020-06-04
c1506,43.937946,14.570593,0.0162400735294117,2020-06-12
c1506,43.937946,14.570593,0.0141805147058823,2020-06-20
c1506,43.937946,14.570593,0.0123166666666666,2020-06-28
c1506,43.937946,14.570593,0.0112349264705882,2020-07-01
c1506,43.937946,14.570593,0.0106279411764705,2020-07-09
c1506,43.937946,14.570593,0.0092375,2020-07-17
c1506,43.937946,14.570593,0.00801875,2020-07-25
c1506,43.937946,14.570593,0.0073816176470588,2020-08-02
c1506,43.937946,14.570593,0.0069448529411764,2020-08-10
c1506,43.937946,14.570593,0.0072341911764705,2020-08-18
c1506,43.937946,14.570593,0.0073544117647058,2020-08-26
c1506,43.937946,14.570593,0.0073650735294117,2020-09-03
c1506,43.937946,14.570593,0.0070338235294117,2020-09-11
c1506,43.937946,14.570593,0.0071091911764705,2020-09-19
c1506,43.937946,14.570593,0.0064066176470588,2020-09-27
c1506,43.937946,14.570593,0.0064121323529411,2020-10-01
c1506,43.937946,14.570593,0.0068566176470588,2020-10-09
c1506,43.937946,14.570593,0.0064757352941176,2020-10-17
c1506,43.937946,14.570593,0.0090617647058823,2020-10-25
c1506,43.937946,14.570593,0.0099310747663551,2020-11-02
c1506,43.937946,14.570593,0.0079283387622149,2020-11-10
c1506,43.937946,14.570593,0.0074991856677524,2020-11-18
c1506,43.937946,14.570593,0.0095536380597014,2020-11-26
c1506,43.937946,14.570593,0.0094461538461538,2020-12-04
c1506,43.937946,14.570593,0.0084653846153846,2020-12-12
c1506,43.937946,14.570593,0.0112049356223175,2020-12-20
c1506,43.937946,14.570593,0.0118860465116279,2020-12-28
c1506,43.937946,14.570593,0.012403345724907,2021-01-01
c1506,43.937946,14.570593,0.0115105042016806,2021-01-09
c1506,43.937946,14.570593,0.0094262295081967,2021-01-17
c1506,43.937946,14.570593,0.0093192934782608,2021-01-25
c1506,43.937946,14.570593,0.0079433823529411,2021-02-02
c1506,43.937946,14.570593,0.0070294117647058,2021-02-10
c1506,43.937946,14.570593,0.0070327205882352,2021-02-18
c1506,43.937946,14.570593,0.0064360294117647,2021-02-26
