cell_id,lat_center,lon_center,mean,date
c0124,36.280288,7.975912,0.1504393382352941,2019-01-01
c0124,36.280288,7.975912,0.1503709558823529,2019-01-09
c0124,36.280288,7.975912,0.14924375,2019-01-17
c0124,36.280288,7.975912,0.1439025229357798,2019-01-25
c0124,36.280288,7.975912,0.1552673816568047,2019-02-02
c0124,36.280288,7.975912,0.1590341911764705,2019-02-10
c0124,36.280288,7.975912,0.1581959558823529,2019-02-18
c0124,36.280288,7.975912,0.1574801470588235,2019-02-26
c0124,36.280288,7.975912,0.1592099264705882,2019-03-06
c0124,36.280288,7.975912,0.1592286764705882,2019-03-14
c0124,36.280288,7.975912,0.1535183823529411,2019-03-22
c0124,36.280288,7.975912,0.1493558823529411,2019-03-30
c0124,36.280288,7.975912,0.1486639705882352,2019-04-01
c0124,36.280288,7.975912,0.1553194852941176,2019-04-09
c0124,36.280288,7.975912,0.1589363970588235,2019-04-17
c0124,36.280288,7.975912,0.158125,2019-04-25
c0124,36.280288,7.975912,0.1537507352941176,2019-05-03
c0124,36.280288,7.975912,0.1514389705882353,2019-05-11
c0124,36.280288,7.975912,0.1481525735294117,2019-05-19
c0124,36.280288,7.975912,0.1457334558823529,2019-05-27
c0124,36.280288,7.975912,0.1505485294117647,2019-06-04
c0124,36.280288,7.975912,0.1562404411764706,2019-06-12
c0124,36.280288,7.975912,0.161722794117647,2019-06-20
c0124,36.280288,7.975912,0.1675490196078431,2019-06-28
c0124,36.280288,7.975912,0.1705014705882352,2019-07-01
c0124,36.280288,7.975912,0.1747334558823529,2019-07-09
c0124,36.280288,7.975912,0.1765970588235294,2019-07-17
c0124,36.280288,7.975912,0.1808643382352941,2019-07-25
c0124,36.280288,7.975912,0.1855286764705882,2019-08-02
c0124,36.280288,7.975912,0.1846944852941176,2019-08-10
c0124,36.280288,7.975912,0.1771047794117647,2019-08-18
c0124,36.280288,7.975912,0.1625404411764706,2019-08-26
c0124,36.280288,7.975912,0.1458124999999999,2019-09-03
c0124,36.280288,7.975912,0.1476066176470588,2019-09-11
c0124,36.280288,7.975912,0.1493691176470588,2019-09-19
c0124,36.280288,7.975912,0.1496735294117646,2019-09-27
c0124,36.280288,7.975912,0.1503900735294117,2019-10-01
c0124,36.280288,7.975912,0.1526334558823529,2019-10-09
c0124,36.280288,7.975912,0.1566268382352941,2019-10-17
c0124,36.280288,7.975912,0.1570911764705882,2019-10-25
c0124,36.280288,7.975912,0.1521452205882353,2019-11-02
c0124,36.280288,7.975912,0.1490441176470588,2019-11-10
c0124,36.280288,7.975912,0.1497628676470588,2019-11-18
c0124,36.280288,7.975912,0.1508930147058823,2019-11-26
c0124,36.280288,7.975912,0.153029044117647,2019-12-04
c0124,36.280288,7.975912,0.1554327205882353,2019-12-12
c0124,36.280288,7.975912,0.156235294117647,2019-12-20
c0124,36.280288,7.975912,0.1542911764705882,2019-12-28
c0124,36.280288,7.975912,0.152991544117647,2020-01-01
c0124,36.280288,7.975912,0.1506334558823529,2020-01-09
c0124,36.280288,7.975912,0.1519805147058823,2020-01-17
c0124,36.280288,7.975912,0.1581834558823529,2020-01-25
c0124,36.280288,7.975912,0.1587485294117647,2020-02-02
c0124,36.280288,7.975912,0.1621363970588235,2020-02-10
c0124,36.280288,7.975912,0.1623863970588235,2020-02-18
c0124,36.280288,7.975912,0.1620459558823529,2020-02-26
c0124,36.280288,7.975912,0.1571323529411764,2020-03-05
c0124,36.280288,7.975912,0.1550900735294118,2020-03-13
c0124,36.280288,7.975912,0.1544860294117647,2020-03-21
c0124,36.280288,7.975912,0.1499843137254901,2020-03-29
c0124,36.280288,7.975912,0.1513742647058823,2020-04-01
c0124,36.280288,7.975912,0.1592136029411764,2020-04-09
c0124,36.280288,7.975912,0.1619834558823529,2020-04-17
c0124,36.280288,7.975912,0.1536213235294117,2020-04-25
c0124,36.280288,7.975912,0.1534683823529411,2020-05-03
c0124,36.280288,7.975912,0.1541249999999999,2020-05-11
c0124,36.280288,7.975912,0.1530033088235294,2020-05-19
c0124,36.280288,7.975912,0.1549029411764705,2020-05-27
c0124,36.280288,7.975912,0.1547183823529411,2020-06-04
