cell_id,lat_center,lon_center,mean,date
c1452,43.712721,10.373978,0.1164068914956011,2019-01-01
c1452,43.712721,10.373978,0.1148141495601173,2019-01-09
c1452,43.712721,10.373978,0.1135718475073313,2019-01-17
c1452,43.712721,10.373978,0.1123632697947214,2019-01-25
c1452,43.712721,10.373978,0.1110238269794721,2019-02-02
c1452,43.712721,10.373978,0.1122298387096774,2019-02-10
c1452,43.712721,10.373978,0.1133812316715542,2019-02-18
c1452,43.712721,10.373978,0.1145395894428152,2019-02-26
c1452,43.712721,10.373978,0.1172701612903226,2019-03-06
c1452,43.712721,10.373978,0.1153101173020527,2019-03-14
c1452,43.712721,10.373978,0.1144321847507331,2019-03-22
c1452,43.712721,10.373978,0.1145087976539589,2019-03-30
c1452,43.712721,10.373978,0.1159717741935484,2019-04-01
c1452,43.712721,10.373978,0.1162866568914956,2019-04-09
c1452,43.712721,10.373978,0.117649926686217,2019-04-17
c1452,43.712721,10.373978,0.1190186950146627,2019-04-25
c1452,43.712721,10.373978,0.1190010997067448,2019-05-03
c1452,43.712721,10.373978,0.1183563049853372,2019-05-11
c1452,43.712721,10.373978,0.1168925953079179,2019-05-19
c1452,43.712721,10.373978,0.1134919354838709,2019-05-27
c1452,43.712721,10.373978,0.1152390029325513,2019-06-04
c1452,43.712721,10.373978,0.1173793988269795,2019-06-12
c1452,43.712721,10.373978,0.1165439882697947,2019-06-20
c1452,43.712721,10.373978,0.1178592375366568,2019-06-28
c1452,43.712721,10.373978,0.1182866568914956,2019-07-01
c1452,43.712721,10.373978,0.1174270527859237,2019-07-09
c1452,43.712721,10.373978,0.1160465542521994,2019-07-17
c1452,43.712721,10.373978,0.1141517595307918,2019-07-25
c1452,43.712721,10.373978,0.1119952346041055,2019-08-02
c1452,43.712721,10.373978,0.1133266129032258,2019-08-10
c1452,43.712721,10.373978,0.116849706744868,2019-08-18
c1452,43.712721,10.373978,0.1225890762463343,2019-08-26
c1452,43.712721,10.373978,0.1157423020527859,2019-09-03
c1452,43.712721,10.373978,0.114516495601173,2019-09-11
c1452,43.712721,10.373978,0.1140102639296187,2019-09-19
c1452,43.712721,10.373978,0.1123394428152492,2019-09-27
c1452,43.712721,10.373978,0.114474706744868,2019-10-01
c1452,43.712721,10.373978,0.1161986803519061,2019-10-09
c1452,43.712721,10.373978,0.1159211876832844,2019-10-17
c1452,43.712721,10.373978,0.1163467741935484,2019-10-25
c1452,43.712721,10.373978,0.1191477272727272,2019-11-02
c1452,43.712721,10.373978,0.1309967008797654,2019-11-10
c1452,43.712721,10.373978,0.1299252199413489,2019-11-18
c1452,43.712721,10.373978,0.1199710410557184,2019-11-26
c1452,43.712721,10.373978,0.1164204545454545,2019-12-04
c1452,43.712721,10.373978,0.1205054985337243,2019-12-12
c1452,43.712721,10.373978,0.1188196480938416,2019-12-20
c1452,43.712721,10.373978,0.1169890029325513,2019-12-28
c1452,43.712721,10.373978,0.1137364369501466,2020-01-01
c1452,43.712721,10.373978,0.1143852639296187,2020-01-09
c1452,43.712721,10.373978,0.1233563049853372,2020-01-17
c1452,43.712721,10.373978,0.1247569648093842,2020-01-25
c1452,43.712721,10.373978,0.1220557184750733,2020-02-02
c1452,43.712721,10.373978,0.1138148826979472,2020-02-10
c1452,43.712721,10.373978,0.110157991202346,2020-02-18
c1452,43.712721,10.373978,0.1109959677419354,2020-02-26
c1452,43.712721,10.373978,0.1099604105571847,2020-03-05
c1452,43.712721,10.373978,0.1081425953079179,2020-03-13
c1452,43.712721,10.373978,0.109033357771261,2020-03-21
c1452,43.712721,10.373978,0.1129755620723362,2020-03-29
c1452,43.712721,10.373978,0.1132521994134897,2020-04-01
c1452,43.712721,10.373978,0.1135872434017595,2020-04-09
c1452,43.712721,10.373978,0.1123181818181818,2020-04-17
c1452,43.712721,10.373978,0.1121422287390029,2020-04-25
c1452,43.712721,10.373978,0.1152478005865103,2020-05-03
c1452,43.712721,10.373978,0.118491202346041,2020-05-11
c1452,43.712721,10.373978,0.1130124633431085,2020-05-19
c1452,43.712721,10.373978,0.1137445014662756,2020-05-27
c1452,43.712721,10.373978,0.1177734604105572,2020-06-04
c1452,43.712721,10.373978,0.1170824780058651,2020-06-12
c1452,43.712721,10.373978,0.1157232404692082,2020-06-20
c1452,43.712721,10.373978,0.1149472140762463,2020-06-28
c1452,43.712721,10.373978,0.1156348973607038,2020-07-01
c1452,43.712721,10.373978,0.1166048387096774,2020-07-09
c1452,43.712721,10.373978,0.1167987536656891,2020-07-17
c1452,43.712721,10.373978,0.115916055718475,2020-07-25
c1452,43.712721,10.373978,0.1136169354838709,2020-08-02
c1452,43.712721,10.373978,0.112883064516129,2020-08-10
c1452,43.712721,10.373978,0.1112690615835777,2020-08-18
c1452,43.712721,10.373978,0.1098240469208211,2020-08-26
c1452,43.712721,10.373978,0.110782991202346,2020-09-03
c1452,43.712721,10.373978,0.1146444281524926,2020-09-11
c1452,43.712721,10.373978,0.1120685483870967,2020-09-19
c1452,43.712721,10.373978,0.1112287390029325,2020-09-27
c1452,43.712721,10.373978,0.1113005865102639,2020-10-01
c1452,43.712721,10.373978,0.1114743401759531,2020-10-09
c1452,43.712721,10.373978,0.1139461143695014,2020-10-17
c1452,43.712721,10.373978,0.1156730205278592,2020-10-25
c1452,43.712721,10.373978,0.1145725806451612,2020-11-02
c1452,43.712721,10.373978,0.1099296187683284,2020-11-10
c1452,43.712721,10.373978,0.1110601173020528,2020-11-18
c1452,43.712721,10.373978,0.1175637829912023,2020-11-26
c1452,43.712721,10.373978,0.1219629765395894,2020-12-04
c1452,43.712721,10.373978,0.1239446480938416,2020-12-12
c1452,43.712721,10.373978,0.1205102639296187,2020-12-20
c1452,43.712721,10.373978,0.1219310850439882,2020-12-28
c1452,43.712721,10.373978,0.1245769794721408,2021-01-01
c1452,43.712721,10.373978,0.1197478005865102,2021-01-09
c1452,43.712721,10.373978,0.1143031524926686,2021-01-17
c1452,43.712721,10.373978,0.1149508797653959,2021-01-25
c1452,43.712721,10.373978,0.117033357771261,2021-02-02
c1452,43.712721,10.373978,0.1159101906158357,2021-02-10
c1452,43.712721,10.373978,0.1167804252199413,2021-02-18
c1452,43.712721,10.373978,0.1176865835777126,2021-02-26
c1452,43.712721,10.373978,0.1163251466275659,2021-03-06
c1452,43.712721,10.373978,0.1158456744868035,2021-03-14
c1452,43.712721,10.373978,0.1145568181818181,2021-03-22
c1452,43.712721,10.373978,0.1137155425219941,2021-03-30
c1452,43.712721,10.373978,0.1128797653958944,2021-04-01
c1452,43.712721,10.373978,0.1129057917888563,2021-04-09
c1452,43.712721,10.373978,0.1134171554252199,2021-04-17
c1452,43.712721,10.373978,0.113808284457478,2021-04-25
c1452,43.712721,10.373978,0.1151865835777126,2021-05-03
c1452,43.712721,10.373978,0.1146979472140762,2021-05-11
c1452,43.712721,10.373978,0.111366568914956,2021-05-19
c1452,43.712721,10.373978,0.112099340175953,2021-05-27
