cell_id,lat_center,lon_center,mean,date
c1786,45.514523,14.570593,0.1051213235294117,2019-01-01
c1786,45.514523,14.570593,0.1052735294117647,2019-01-09
c1786,45.514523,14.570593,0.1417859243697479,2019-01-17
c1786,45.514523,14.570593,0.1672410539215686,2019-01-25
c1786,45.514523,14.570593,0.1078180147058823,2019-02-02
c1786,45.514523,14.570593,0.1086558823529411,2019-02-10
c1786,45.514523,14.570593,0.1074613970588235,2019-02-18
c1786,45.514523,14.570593,0.1055944852941176,2019-02-26
c1786,45.514523,14.570593,0.1213180147058823,2019-03-06
c1786,45.514523,14.570593,0.1293941176470588,2019-03-14
c1786,45.514523,14.570593,0.1038533088235294,2019-03-22
c1786,45.514523,14.570593,0.1016044117647058,2019-03-30
c1786,45.514523,14.570593,0.1003088235294117,2019-04-01
c1786,45.514523,14.570593,0.0980860294117647,2019-04-09
c1786,45.514523,14.570593,0.09828125,2019-04-17
c1786,45.514523,14.570593,0.1046261029411764,2019-04-25
c1786,45.514523,14.570593,0.10754296875,2019-05-03
c1786,45.514523,14.570593,0.1098899700598802,2019-05-11
c1786,45.514523,14.570593,0.1212334905660377,2019-05-19
c1786,45.514523,14.570593,0.1206257352941176,2019-05-27
c1786,45.514523,14.570593,0.1283680147058823,2019-06-04
c1786,45.514523,14.570593,0.1293981617647059,2019-06-12
c1786,45.514523,14.570593,0.1240253676470588,2019-06-20
c1786,45.514523,14.570593,0.1240264705882353,2019-06-28
c1786,45.514523,14.570593,0.123854044117647,2019-07-01
c1786,45.514523,14.570593,0.1224422794117647,2019-07-09
c1786,45.514523,14.570593,0.1193213235294117,2019-07-17
c1786,45.514523,14.570593,0.1196088235294117,2019-07-25
c1786,45.514523,14.570593,0.1193305147058823,2019-08-02
c1786,45.514523,14.570593,0.1190911764705882,2019-08-10
c1786,45.514523,14.570593,0.1199988970588235,2019-08-18
c1786,45.514523,14.570593,0.1195492647058823,2019-08-26
c1786,45.514523,14.570593,0.1188025735294117,2019-09-03
c1786,45.514523,14.570593,0.1169952205882352,2019-09-11
c1786,45.514523,14.570593,0.1172926470588235,2019-09-19
c1786,45.514523,14.570593,0.1182588235294117,2019-09-27
c1786,45.514523,14.570593,0.1147051470588235,2019-10-01
c1786,45.514523,14.570593,0.1143422794117647,2019-10-09
c1786,45.514523,14.570593,0.1079922794117647,2019-10-17
c1786,45.514523,14.570593,0.1068676470588235,2019-10-25
c1786,45.514523,14.570593,0.0968003676470588,2019-11-02
c1786,45.514523,14.570593,0.0917380952380952,2019-11-10
c1786,45.514523,14.570593,0.0957456140350877,2019-11-18
c1786,45.514523,14.570593,0.126375,2019-11-26
c1786,45.514523,14.570593,0.1155323529411764,2019-12-04
c1786,45.514523,14.570593,0.1439613970588235,2019-12-12
c1786,45.514523,14.570593,0.0984011029411764,2019-12-20
c1786,45.514523,14.570593,0.0983301470588235,2019-12-28
c1786,45.514523,14.570593,0.09966875,2020-01-01
c1786,45.514523,14.570593,0.1008886029411764,2020-01-09
c1786,45.514523,14.570593,0.1030731617647058,2020-01-17
c1786,45.514523,14.570593,0.10439375,2020-01-25
c1786,45.514523,14.570593,0.1028088235294117,2020-02-02
c1786,45.514523,14.570593,0.0999264705882352,2020-02-10
c1786,45.514523,14.570593,0.1000746323529411,2020-02-18
c1786,45.514523,14.570593,0.1094319852941176,2020-02-26
c1786,45.514523,14.570593,0.1060496323529411,2020-03-05
c1786,45.514523,14.570593,0.1024220588235294,2020-03-13
c1786,45.514523,14.570593,0.1029319852941176,2020-03-21
c1786,45.514523,14.570593,0.1043519607843137,2020-03-29
c1786,45.514523,14.570593,0.1006886029411764,2020-04-01
c1786,45.514523,14.570593,0.1000761029411764,2020-04-09
c1786,45.514523,14.570593,0.1049496323529411,2020-04-17
c1786,45.514523,14.570593,0.1081345588235294,2020-04-25
c1786,45.514523,14.570593,0.11443125,2020-05-03
c1786,45.514523,14.570593,0.1160158088235294,2020-05-11
c1786,45.514523,14.570593,0.1200849264705882,2020-05-19
c1786,45.514523,14.570593,0.1231944852941176,2020-05-27
c1786,45.514523,14.570593,0.1220709558823529,2020-06-04
c1786,45.514523,14.570593,0.120379044117647,2020-06-12
c1786,45.514523,14.570593,0.1138158088235294,2020-06-20
c1786,45.514523,14.570593,0.1173627450980392,2020-06-28
c1786,45.514523,14.570593,0.1172871323529411,2020-07-01
c1786,45.514523,14.570593,0.1178246323529411,2020-07-09
c1786,45.514523,14.570593,0.1176863970588235,2020-07-17
c1786,45.514523,14.570593,0.1167522058823529,2020-07-25
c1786,45.514523,14.570593,0.1161334558823529,2020-08-02
c1786,45.514523,14.570593,0.1151485294117646,2020-08-10
c1786,45.514523,14.570593,0.1143213235294117,2020-08-18
c1786,45.514523,14.570593,0.1123382352941176,2020-08-26
c1786,45.514523,14.570593,0.11230625,2020-09-03
c1786,45.514523,14.570593,0.11506875,2020-09-11
c1786,45.514523,14.570593,0.1158283088235294,2020-09-19
