cell_id,lat_center,lon_center,mean,date
c0266,36.955964,14.570593,0.1613280791788856,2019-01-01
c0266,36.955964,14.570593,0.1621015395894428,2019-01-09
c0266,36.955964,14.570593,0.1588771994134897,2019-01-17
c0266,36.955964,14.570593,0.1586352639296187,2019-01-25
c0266,36.955964,14.570593,0.1600091642228739,2019-02-02
c0266,36.955964,14.570593,0.1617155425219941,2019-02-10
c0266,36.955964,14.570593,0.162057551319648,2019-02-18
c0266,36.955964,14.570593,0.1621279325513196,2019-02-26
c0266,36.955964,14.570593,0.1631601906158357,2019-03-06
c0266,36.955964,14.570593,0.1640469208211143,2019-03-14
c0266,36.955964,14.570593,0.1633071847507331,2019-03-22
c0266,36.955964,14.570593,0.1629501466275659,2019-03-30
c0266,36.955964,14.570593,0.1602694281524926,2019-04-01
c0266,36.955964,14.570593,0.1563944281524926,2019-04-09
c0266,36.955964,14.570593,0.1600839442815249,2019-04-17
c0266,36.955964,14.570593,0.1641403958944281,2019-04-25
c0266,36.955964,14.570593,0.1619101906158358,2019-05-03
c0266,36.955964,14.570593,0.1613346774193548,2019-05-11
c0266,36.955964,14.570593,0.1609472140762463,2019-05-19
c0266,36.955964,14.570593,0.1536279325513196,2019-05-27
c0266,36.955964,14.570593,0.1553500733137829,2019-06-04
c0266,36.955964,14.570593,0.1638288123167155,2019-06-12
c0266,36.955964,14.570593,0.1670964076246334,2019-06-20
c0266,36.955964,14.570593,0.1669970674486803,2019-06-28
c0266,36.955964,14.570593,0.1687184750733137,2019-07-01
c0266,36.955964,14.570593,0.1707060117302052,2019-07-09
c0266,36.955964,14.570593,0.1670755131964809,2019-07-17
c0266,36.955964,14.570593,0.168132697947214,2019-07-25
c0266,36.955964,14.570593,0.1715608504398827,2019-08-02
c0266,36.955964,14.570593,0.1731429618768328,2019-08-10
c0266,36.955964,14.570593,0.1726143695014662,2019-08-18
c0266,36.955964,14.570593,0.1695073313782991,2019-08-26
c0266,36.955964,14.570593,0.1588174486803518,2019-09-03
c0266,36.955964,14.570593,0.1569490469208211,2019-09-11
c0266,36.955964,14.570593,0.1568196480938416,2019-09-19
c0266,36.955964,14.570593,0.157782991202346,2019-09-27
c0266,36.955964,14.570593,0.1575465542521994,2019-10-01
c0266,36.955964,14.570593,0.1544886363636363,2019-10-09
c0266,36.955964,14.570593,0.1536836510263929,2019-10-17
c0266,36.955964,14.570593,0.1546880498533724,2019-10-25
c0266,36.955964,14.570593,0.1537375366568915,2019-11-02
c0266,36.955964,14.570593,0.1569849706744868,2019-11-10
c0266,36.955964,14.570593,0.1584846041055718,2019-11-18
c0266,36.955964,14.570593,0.1597137096774193,2019-11-26
c0266,36.955964,14.570593,0.1585234604105572,2019-12-04
c0266,36.955964,14.570593,0.1606480938416422,2019-12-12
c0266,36.955964,14.570593,0.1630304252199413,2019-12-20
c0266,36.955964,14.570593,0.1619780058651026,2019-12-28
c0266,36.955964,14.570593,0.1634783724340175,2020-01-01
c0266,36.955964,14.570593,0.1661884164222874,2020-01-09
c0266,36.955964,14.570593,0.1677353372434017,2020-01-17
c0266,36.955964,14.570593,0.1619387829912023,2020-01-25
c0266,36.955964,14.570593,0.1590513196480938,2020-02-02
c0266,36.955964,14.570593,0.1630898093841642,2020-02-10
c0266,36.955964,14.570593,0.1660194281524926,2020-02-18
c0266,36.955964,14.570593,0.1646301319648093,2020-02-26
c0266,36.955964,14.570593,0.1602049120234604,2020-03-05
c0266,36.955964,14.570593,0.1579849706744868,2020-03-13
c0266,36.955964,14.570593,0.1555212609970674,2020-03-21
c0266,36.955964,14.570593,0.1531114369501466,2020-03-29
c0266,36.955964,14.570593,0.1563764662756598,2020-04-01
c0266,36.955964,14.570593,0.1613874633431085,2020-04-09
c0266,36.955964,14.570593,0.1618889296187683,2020-04-17
c0266,36.955964,14.570593,0.1567756598240469,2020-04-25
c0266,36.955964,14.570593,0.1562741935483871,2020-05-03
c0266,36.955964,14.570593,0.1632261730205278,2020-05-11
c0266,36.955964,14.570593,0.164532991202346,2020-05-19
c0266,36.955964,14.570593,0.1615102639296187,2020-05-27
c0266,36.955964,14.570593,0.1607478005865102,2020-06-04
c0266,36.955964,14.570593,0.1620399560117302,2020-06-12
c0266,36.955964,14.570593,0.1647939882697947,2020-06-20
c0266,36.955964,14.570593,0.1672805474095796,2020-06-28
c0266,36.955964,14.570593,0.1684402492668621,2020-07-01
c0266,36.955964,14.570593,0.1661818181818181,2020-07-09
c0266,36.955964,14.570593,0.15824926686217,2020-07-17
c0266,36.955964,14.570593,0.1587210410557184,2020-07-25
c0266,36.955964,14.570593,0.1623859970674486,2020-08-02
c0266,36.955964,14.570593,0.1656876832844575,2020-08-10
c0266,36.955964,14.570593,0.1670366568914955,2020-08-18
c0266,36.955964,14.570593,0.1680758797653958,2020-08-26
c0266,36.955964,14.570593,0.1687335043988269,2020-09-03
c0266,36.955964,14.570593,0.1584486803519061,2020-09-11
c0266,36.955964,14.570593,0.1558196480938416,2020-09-19
c0266,36.955964,14.570593,0.1567375366568915,2020-09-27
c0266,36.955964,14.570593,0.155799853372434,2020-10-01
c0266,36.955964,14.570593,0.1528475073313782,2020-10-09
c0266,36.955964,14.570593,0.1538735337243401,2020-10-17
c0266,36.955964,14.570593,0.1562694281524926,2020-10-25
c0266,36.955964,14.570593,0.1573625366568915,2020-11-02
c0266,36.955964,14.570593,0.1616535923753665,2020-11-10
c0266,36.955964,14.570593,0.1602005131964809,2020-11-18
c0266,36.955964,14.570593,0.1542958211143694,2020-11-26
c0266,36.955964,14.570593,0.1503574046920821,2020-12-04
c0266,36.955964,14.570593,0.1514853372434017,2020-12-12
c0266,36.955964,14.570593,0.1556539589442815,2020-12-20
c0266,36.955964,14.570593,0.158266129032258,2020-12-28
c0266,36.955964,14.570593,0.1560652492668621,2021-01-01
c0266,36.955964,14.570593,0.1489002932551319,2021-01-09
c0266,36.955964,14.570593,0.1535109970674486,2021-01-17
c0266,36.955964,14.570593,0.1568170821114369,2021-01-25
c0266,36.955964,14.570593,0.1586235337243401,2021-02-02
c0266,36.955964,14.570593,0.1623720674486803,2021-02-10
c0266,36.955964,14.570593,0.1623647360703812,2021-02-18
c0266,36.955964,14.570593,0.1628170821114369,2021-02-26
c0266,36.955964,14.570593,0.1613779325513196,2021-03-06
c0266,36.955964,14.570593,0.1606015395894428,2021-03-14
c0266,36.955964,14.570593,0.1579721407624633,2021-03-22
c0266,36.955964,14.570593,0.1570322580645161,2021-03-30
c0266,36.955964,14.570593,0.1581521260997067,2021-04-01
c0266,36.955964,14.570593,0.1600854105571847,2021-04-09
c0266,36.955964,14.570593,0.1583614369501466,2021-04-17
c0266,36.955964,14.570593,0.1592815249266862,2021-04-25
c0266,36.955964,14.570593,0.1634446480938416,2021-05-03
c0266,36.955964,14.570593,0.1676682551319648,2021-05-11
c0266,36.955964,14.570593,0.1730432551319648,2021-05-19
