cell_id,lat_center,lon_center,mean,date
c1900,46.190198,12.772044,0.116247794117647,2019-01-01
c1900,46.190198,12.772044,0.1195496323529411,2019-01-09
c1900,46.190198,12.772044,0.1242933823529411,2019-01-17
c1900,46.190198,12.772044,0.1513724264705882,2019-01-25
c1900,46.190198,12.772044,0.1607470588235293,2019-02-02
c1900,46.190198,12.772044,0.1443996323529411,2019-02-10
c1900,46.190198,12.772044,0.1336444852941176,2019-02-18
c1900,46.190198,12.772044,0.1299959558823529,2019-02-26
c1900,46.190198,12.772044,0.1279661764705882,2019-03-06
c1900,46.190198,12.772044,0.126216544117647,2019-03-14
c1900,46.190198,12.772044,0.1259636029411764,2019-03-22
c1900,46.190198,12.772044,0.1246044117647059,2019-03-30
c1900,46.190198,12.772044,0.1220349264705882,2019-04-01
c1900,46.190198,12.772044,0.1260297794117647,2019-04-09
c1900,46.190198,12.772044,0.1248382352941176,2019-04-17
c1900,46.190198,12.772044,0.1332213235294117,2019-04-25
c1900,46.190198,12.772044,0.1423401898734177,2019-05-03
c1900,46.190198,12.772044,0.1408924129353233,2019-05-11
c1900,46.190198,12.772044,0.1334294117647058,2019-05-19
c1900,46.190198,12.772044,0.1332875,2019-05-27
c1900,46.190198,12.772044,0.1360900735294117,2019-06-04
c1900,46.190198,12.772044,0.1373779411764706,2019-06-12
c1900,46.190198,12.772044,0.1383066176470588,2019-06-20
c1900,46.190198,12.772044,0.1388950980392156,2019-06-28
c1900,46.190198,12.772044,0.1389147058823529,2019-07-01
c1900,46.190198,12.772044,0.1391011029411764,2019-07-09
c1900,46.190198,12.772044,0.1384172794117646,2019-07-17
c1900,46.190198,12.772044,0.139110294117647,2019-07-25
c1900,46.190198,12.772044,0.1387569852941176,2019-08-02
c1900,46.190198,12.772044,0.1396047794117647,2019-08-10
c1900,46.190198,12.772044,0.1428746312684365,2019-08-18
c1900,46.190198,12.772044,0.1376955882352941,2019-08-26
c1900,46.190198,12.772044,0.1357158088235294,2019-09-03
c1900,46.190198,12.772044,0.1345147058823529,2019-09-11
c1900,46.190198,12.772044,0.1346518382352941,2019-09-19
c1900,46.190198,12.772044,0.1349316176470588,2019-09-27
c1900,46.190198,12.772044,0.1340382352941176,2019-10-01
c1900,46.190198,12.772044,0.1345474264705882,2019-10-09
c1900,46.190198,12.772044,0.1239033088235294,2019-10-17
c1900,46.190198,12.772044,0.1234963235294117,2019-10-25
c1900,46.190198,12.772044,0.1173871323529411,2019-11-02
c1900,46.190198,12.772044,0.1236522861356931,2019-11-10
c1900,46.190198,12.772044,0.1300069852941176,2019-11-18
c1900,46.190198,12.772044,0.1280430147058823,2019-11-26
c1900,46.190198,12.772044,0.1274937499999999,2019-12-04
c1900,46.190198,12.772044,0.1313323529411764,2019-12-12
