cell_id,lat_center,lon_center,mean,date
c1967,46.640649,8.875187,0.4582335390946501,2019-01-01
c1967,46.640649,8.875187,0.4639752604166667,2019-01-09
c1967,46.640649,8.875187,0.4584799528301886,2019-01-17
c1967,46.640649,8.875187,0.4659038944723617,2019-01-25
c1967,46.640649,8.875187,0.5047648809523809,2019-02-02
c1967,46.640649,8.875187,0.5317087087087088,2019-02-10
c1967,46.640649,8.875187,0.5242602941176471,2019-02-18
c1967,46.640649,8.875187,0.5096389728096677,2019-02-26
c1967,46.640649,8.875187,0.5396654713114755,2019-03-06
c1967,46.640649,8.875187,0.580164338235294,2019-03-14
c1967,46.640649,8.875187,0.5688452205882352,2019-03-22
c1967,46.640649,8.875187,0.56095,2019-03-30
c1967,46.640649,8.875187,0.5725784090909093,2019-04-01
c1967,46.640649,8.875187,0.5682836234177214,2019-04-09
c1967,46.640649,8.875187,0.5028138888888889,2019-04-17
c1967,46.640649,8.875187,0.4831212871287128,2019-04-25
c1967,46.640649,8.875187,0.5172388888888889,2019-05-03
c1967,46.640649,8.875187,0.5180277777777778,2019-05-11
c1967,46.640649,8.875187,0.4417266949152542,2019-05-19
c1967,46.640649,8.875187,0.2650874384236453,2019-05-27
c1967,46.640649,8.875187,0.2604589552238806,2019-06-04
c1967,46.640649,8.875187,0.2405547794117647,2019-06-12
c1967,46.640649,8.875187,0.1980080882352941,2019-06-20
c1967,46.640649,8.875187,0.1888970588235293,2019-06-28
c1967,46.640649,8.875187,0.1765235294117646,2019-07-01
c1967,46.640649,8.875187,0.1491933823529411,2019-07-09
c1967,46.640649,8.875187,0.1462529411764705,2019-07-17
c1967,46.640649,8.875187,0.1430393382352941,2019-07-25
c1967,46.640649,8.875187,0.1352185650887574,2019-08-02
c1967,46.640649,8.875187,0.1355349264705882,2019-08-10
c1967,46.640649,8.875187,0.1362628676470588,2019-08-18
c1967,46.640649,8.875187,0.1339474264705882,2019-08-26
c1967,46.640649,8.875187,0.136176838235294,2019-09-03
c1967,46.640649,8.875187,0.1415919117647058,2019-09-11
c1967,46.640649,8.875187,0.1404819852941176,2019-09-19
c1967,46.640649,8.875187,0.1398294117647058,2019-09-27
c1967,46.640649,8.875187,0.1578213746223565,2019-10-01
c1967,46.640649,8.875187,0.1539262536873156,2019-10-09
