cell_id,lat_center,lon_center,mean,date
c1332,43.037045,10.373978,0.0456911764705882,2019-01-01
c1332,43.037045,10.373978,0.0458441176470588,2019-01-09
c1332,43.037045,10.373978,0.0477389705882352,2019-01-17
c1332,43.037045,10.373978,0.0488669117647058,2019-01-25
c1332,43.037045,10.373978,0.0437783088235294,2019-02-02
c1332,43.037045,10.373978,0.0438466911764705,2019-02-10
c1332,43.037045,10.373978,0.0452187499999999,2019-02-18
c1332,43.037045,10.373978,0.0472911764705882,2019-02-26
c1332,43.037045,10.373978,0.0463867647058823,2019-03-06
c1332,43.037045,10.373978,0.0437268382352941,2019-03-14
c1332,43.037045,10.373978,0.0430426470588235,2019-03-22
c1332,43.037045,10.373978,0.0430867647058823,2019-03-30
c1332,43.037045,10.373978,0.0428,2019-04-01
c1332,43.037045,10.373978,0.0452694852941176,2019-04-09
c1332,43.037045,10.373978,0.0643007352941176,2019-04-17
c1332,43.037045,10.373978,0.0505161764705882,2019-04-25
c1332,43.037045,10.373978,0.0434569852941176,2019-05-03
c1332,43.037045,10.373978,0.0447522058823529,2019-05-11
c1332,43.037045,10.373978,0.0503625,2019-05-19
c1332,43.037045,10.373978,0.0454117647058823,2019-05-27
c1332,43.037045,10.373978,0.0448970588235294,2019-06-04
c1332,43.037045,10.373978,0.0433044117647058,2019-06-12
c1332,43.037045,10.373978,0.0421555147058823,2019-06-20
c1332,43.037045,10.373978,0.0418813725490196,2019-06-28
c1332,43.037045,10.373978,0.0424533088235294,2019-07-01
c1332,43.037045,10.373978,0.0437283088235294,2019-07-09
c1332,43.037045,10.373978,0.0441463235294117,2019-07-17
c1332,43.037045,10.373978,0.0490724264705882,2019-07-25
c1332,43.037045,10.373978,0.0462654411764705,2019-08-02
c1332,43.037045,10.373978,0.043385294117647,2019-08-10
c1332,43.037045,10.373978,0.047079044117647,2019-08-18
c1332,43.037045,10.373978,0.0513349264705882,2019-08-26
c1332,43.037045,10.373978,0.0426970588235294,2019-09-03
c1332,43.037045,10.373978,0.0428511029411764,2019-09-11
c1332,43.037045,10.373978,0.0439889705882352,2019-09-19
c1332,43.037045,10.373978,0.0438426470588235,2019-09-27
c1332,43.037045,10.373978,0.0435235294117647,2019-10-01
c1332,43.037045,10.373978,0.0462595588235294,2019-10-09
c1332,43.037045,10.373978,0.0601422546012269,2019-10-17
c1332,43.037045,10.373978,0.0597218543046357,2019-10-25
c1332,43.037045,10.373978,0.0630614548494983,2019-11-02
c1332,43.037045,10.373978,0.1070561708860759,2019-11-10
c1332,43.037045,10.373978,0.0818767708333333,2019-11-18
c1332,43.037045,10.373978,0.0545985294117647,2019-11-26
c1332,43.037045,10.373978,0.0495305147058823,2019-12-04
c1332,43.037045,10.373978,0.053310294117647,2019-12-12
c1332,43.037045,10.373978,0.0470371323529411,2019-12-20
c1332,43.037045,10.373978,0.0448161764705882,2019-12-28
c1332,43.037045,10.373978,0.0436400735294117,2020-01-01
c1332,43.037045,10.373978,0.0435161764705882,2020-01-09
c1332,43.037045,10.373978,0.0526136554621848,2020-01-17
c1332,43.037045,10.373978,0.0629169295478443,2020-01-25
c1332,43.037045,10.373978,0.0523555147058823,2020-02-02
c1332,43.037045,10.373978,0.0462845588235294,2020-02-10
c1332,43.037045,10.373978,0.0442955882352941,2020-02-18
c1332,43.037045,10.373978,0.0432893382352941,2020-02-26
c1332,43.037045,10.373978,0.0442805147058823,2020-03-05
c1332,43.037045,10.373978,0.044035294117647,2020-03-13
c1332,43.037045,10.373978,0.0455055147058823,2020-03-21
c1332,43.037045,10.373978,0.0429892156862745,2020-03-29
c1332,43.037045,10.373978,0.0425507352941176,2020-04-01
c1332,43.037045,10.373978,0.0463077205882353,2020-04-09
c1332,43.037045,10.373978,0.0440202205882352,2020-04-17
c1332,43.037045,10.373978,0.0408481617647058,2020-04-25
c1332,43.037045,10.373978,0.0428143382352941,2020-05-03
c1332,43.037045,10.373978,0.0464466911764705,2020-05-11
c1332,43.037045,10.373978,0.0429941176470588,2020-05-19
c1332,43.037045,10.373978,0.0432044117647058,2020-05-27
c1332,43.037045,10.373978,0.0462746323529411,2020-06-04
c1332,43.037045,10.373978,0.0442279411764705,2020-06-12
c1332,43.037045,10.373978,0.0416430147058823,2020-06-20
c1332,43.037045,10.373978,0.0416686274509804,2020-06-28
c1332,43.037045,10.373978,0.0422283088235294,2020-07-01
c1332,43.037045,10.373978,0.0430573529411764,2020-07-09
c1332,43.037045,10.373978,0.0435966911764705,2020-07-17
c1332,43.037045,10.373978,0.0440757352941176,2020-07-25
c1332,43.037045,10.373978,0.0441209558823529,2020-08-02
c1332,43.037045,10.373978,0.0430529411764705,2020-08-10
c1332,43.037045,10.373978,0.0433691176470588,2020-08-18
c1332,43.037045,10.373978,0.0432779411764705,2020-08-26
c1332,43.037045,10.373978,0.0423018382352941,2020-09-03
c1332,43.037045,10.373978,0.0462680147058823,2020-09-11
c1332,43.037045,10.373978,0.0517936390532544,2020-09-19
c1332,43.037045,10.373978,0.0466639705882352,2020-09-27
c1332,43.037045,10.373978,0.0443970588235294,2020-10-01
c1332,43.037045,10.373978,0.048772794117647,2020-10-09
c1332,43.037045,10.373978,0.0631486593059936,2020-10-17
c1332,43.037045,10.373978,0.0520161764705882,2020-10-25
c1332,43.037045,10.373978,0.0505029411764705,2020-11-02
c1332,43.037045,10.373978,0.0445669117647058,2020-11-10
c1332,43.037045,10.373978,0.0424025735294117,2020-11-18
c1332,43.037045,10.373978,0.0459408088235294,2020-11-26
c1332,43.037045,10.373978,0.0524904411764705,2020-12-04
c1332,43.037045,10.373978,0.0555091911764705,2020-12-12
c1332,43.037045,10.373978,0.0559183823529411,2020-12-20
c1332,43.037045,10.373978,0.0588125,2020-12-28
c1332,43.037045,10.373978,0.0570252976190476,2021-01-01
c1332,43.037045,10.373978,0.0506080882352941,2021-01-09
c1332,43.037045,10.373978,0.0511683823529411,2021-01-17
c1332,43.037045,10.373978,0.0578867647058823,2021-01-25
c1332,43.037045,10.373978,0.05358125,2021-02-02
c1332,43.037045,10.373978,0.0503018382352941,2021-02-10
c1332,43.037045,10.373978,0.0505694852941176,2021-02-18
