cell_id,lat_center,lon_center,mean,date
c0787,39.883892,14.870351,0.01375,2019-01-01
c0787,39.883892,14.870351,0.0094285714285714,2019-01-09
c0787,39.883892,14.870351,0.017,2019-01-17
c0787,39.883892,14.870351,0.019,2019-01-25
c0787,39.883892,14.870351,,2019-02-02
c0787,39.883892,14.870351,0.009875,2019-02-10
c0787,39.883892,14.870351,0.008875,2019-02-18
c0787,39.883892,14.870351,0.008125,2019-02-26
c0787,39.883892,14.870351,0.008,2019-03-06
c0787,39.883892,14.870351,0.0096,2019-03-14
c0787,39.883892,14.870351,0.00875,2019-03-22
c0787,39.883892,14.870351,0.013,2019-03-30
c0787,39.883892,14.870351,0.016625,2019-04-01
c0787,39.883892,14.870351,0.0143333333333333,2019-04-09
c0787,39.883892,14.870351,,2019-04-17
c0787,39.883892,14.870351,0.016,2019-04-25
c0787,39.883892,14.870351,,2019-05-03
c0787,39.883892,14.870351,0.031,2019-05-11
c0787,39.883892,14.870351,0.0605714285714285,2019-05-19
c0787,39.883892,14.870351,0.0326666666666666,2019-05-27
c0787,39.883892,14.870351,0.039,2019-06-04
c0787,39.883892,14.870351,0.04025,2019-06-12
c0787,39.883892,14.870351,0.0559999999999999,2019-06-20
c0787,39.883892,14.870351,0.0376666666666666,2019-06-28
c0787,39.883892,14.870351,0.029875,2019-07-01
c0787,39.883892,14.870351,0.041,2019-07-09
c0787,39.883892,14.870351,0.0493333333333333,2019-07-17
c0787,39.883892,14.870351,0.016,2019-07-25
c0787,39.883892,14.870351,0.014,2019-08-02
c0787,39.883892,14.870351,0.0117499999999999,2019-08-10
c0787,39.883892,14.870351,0.0111428571428571,2019-08-18
c0787,39.883892,14.870351,,2019-08-26
c0787,39.883892,14.870351,,2019-09-03
c0787,39.883892,14.870351,,2019-09-11
c0787,39.883892,14.870351,0.01,2019-09-19
c0787,39.883892,14.870351,0.009,2019-09-27
c0787,39.883892,14.870351,0.009,2019-10-01
c0787,39.883892,14.870351,0.0103749999999999,2019-10-09
c0787,39.883892,14.870351,0.01,2019-10-17
c0787,39.883892,14.870351,0.01,2019-10-25
c0787,39.883892,14.870351,,2019-11-02
c0787,39.883892,14.870351,,2019-11-10
c0787,39.883892,14.870351,,2019-11-18
c0787,39.883892,14.870351,0.0178571428571428,2019-11-26
c0787,39.883892,14.870351,0.0141666666666666,2019-12-04
c0787,39.883892,14.870351,,2019-12-12
c0787,39.883892,14.870351,0.01275,2019-12-20
c0787,39.883892,14.870351,0.01275,2019-12-28
c0787,39.883892,14.870351,0.009625,2020-01-01
c0787,39.883892,14.870351,0.008,2020-01-09
c0787,39.883892,14.870351,0.0083333333333333,2020-01-17
c0787,39.883892,14.870351,,2020-01-25
c0787,39.883892,14.870351,,2020-02-02
c0787,39.883892,14.870351,0.008125,2020-02-10
c0787,39.883892,14.870351,0.008625,2020-02-18
c0787,39.883892,14.870351,0.01,2020-02-26
c0787,39.883892,14.870351,,2020-03-05
c0787,39.883892,14.870351,,2020-03-13
c0787,39.883892,14.870351,,2020-03-21
c0787,39.883892,14.870351,,2020-03-29
c0787,39.883892,14.870351,,2020-04-01
c0787,39.883892,14.870351,,2020-04-09
c0787,39.883892,14.870351,,2020-04-17
c0787,39.883892,14.870351,,2020-04-25
c0787,39.883892,14.870351,,2020-05-03
c0787,39.883892,14.870351,,2020-05-11
c0787,39.883892,14.870351,,2020-05-19
c0787,39.883892,14.870351,0.015375,2020-05-27
c0787,39.883892,14.870351,0.01325,2020-06-04
c0787,39.883892,14.870351,0.04375,2020-06-12
c0787,39.883892,14.870351,0.0461249999999999,2020-06-20
c0787,39.883892,14.870351,0.0276666666666666,2020-06-28
c0787,39.883892,14.870351,0.0203749999999999,2020-07-01
c0787,39.883892,14.870351,0.017125,2020-07-09
c0787,39.883892,14.870351,0.011,2020-07-17
c0787,39.883892,14.870351,0.01,2020-07-25
c0787,39.883892,14.870351,0.014125,2020-08-02
c0787,39.883892,14.870351,0.0115,2020-08-10
c0787,39.883892,14.870351,,2020-08-18
c0787,39.883892,14.870351,,2020-08-26
c0787,39.883892,14.870351,0.01,2020-09-03
c0787,39.883892,14.870351,0.014,2020-09-11
c0787,39.883892,14.870351,,2020-09-19
c0787,39.883892,14.870351,0.0153333333333333,2020-09-27
c0787,39.883892,14.870351,0.0117499999999999,2020-10-01
c0787,39.883892,14.870351,0.011125,2020-10-09
c0787,39.883892,14.870351,0.0123333333333333,2020-10-17
c0787,39.883892,14.870351,0.014,2020-10-25
c0787,39.883892,14.870351,,2020-11-02
c0787,39.883892,14.870351,,2020-11-10
c0787,39.883892,14.870351,,2020-11-18
c0787,39.883892,14.870351,,2020-11-26
c0787,39.883892,14.870351,,2020-12-04
c0787,39.883892,14.870351,,2020-12-12
c0787,39.883892,14.870351,,2020-12-20
c0787,39.883892,14.870351,,2020-12-28
c0787,39.883892,14.870351,,2021-01-01
c0787,39.883892,14.870351,,2021-01-09
c0787,39.883892,14.870351,0.0075,2021-01-17
c0787,39.883892,14.870351,0.0088333333333333,2021-01-25
c0787,39.883892,14.870351,0.01,2021-02-02
c0787,39.883892,14.870351,0.0095,2021-02-10
c0787,39.883892,14.870351,0.009,2021-02-18
c0787,39.883892,14.870351,,2021-02-26
c0787,39.883892,14.870351,0.0093333333333333,2021-03-06
c0787,39.883892,14.870351,0.00925,2021-03-14
c0787,39.883892,14.870351,0.008,2021-03-22
c0787,39.883892,14.870351,,2021-03-30
c0787,39.883892,14.870351,,2021-04-01
c0787,39.883892,14.870351,,2021-04-09
c0787,39.883892,14.870351,0.0168,2021-04-17
c0787,39.883892,14.870351,,2021-04-25
c0787,39.883892,14.870351,,2021-05-03
c0787,39.883892,14.870351,0.01975,2021-05-11
c0787,39.883892,14.870351,0.020875,2021-05-19
c0787,39.883892,14.870351,0.037875,2021-05-27
c0787,39.883892,14.870351,0.059875,2021-06-04
c0787,39.883892,14.870351,0.044875,2021-06-12
c0787,39.883892,14.870351,0.0315,2021-06-20
c0787,39.883892,14.870351,0.0329999999999999,2021-06-28
c0787,39.883892,14.870351,0.025875,2021-07-01
c0787,39.883892,14.870351,0.0185,2021-07-09
c0787,39.883892,14.870351,,2021-07-17
c0787,39.883892,14.870351,,2021-07-25
c0787,39.883892,14.870351,,2021-08-02
c0787,39.883892,14.870351,,2021-08-10
c0787,39.883892,14.870351,0.0075,2021-08-18
c0787,39.883892,14.870351,0.009125,2021-08-26
c0787,39.883892,14.870351,0.01,2021-09-03
c0787,39.883892,14.870351,,2021-09-11
c0787,39.883892,14.870351,,2021-09-19
c0787,39.883892,14.870351,0.008,2021-09-27
c0787,39.883892,14.870351,0.0111249999999999,2021-10-01
c0787,39.883892,14.870351,0.011,2021-10-09
c0787,39.883892,14.870351,0.01,2021-10-17
c0787,39.883892,14.870351,0.007,2021-10-25
c0787,39.883892,14.870351,0.014,2021-11-02
c0787,39.883892,14.870351,0.0088571428571428,2021-11-10
c0787,39.883892,14.870351,0.00775,2021-11-18
c0787,39.883892,14.870351,0.008,2021-11-26
