cell_id,lat_center,lon_center,mean,date
c0012,35.604613,10.373978,0.232578629032258,2019-01-01
c0012,35.604613,10.373978,0.2367731643356643,2019-01-09
c0012,35.604613,10.373978,0.2378856655290103,2019-01-17
c0012,35.604613,10.373978,0.2357598892405063,2019-01-25
c0012,35.604613,10.373978,0.2306667910447761,2019-02-02
c0012,35.604613,10.373978,0.2311813432835821,2019-02-10
c0012,35.604613,10.373978,0.2391635514018691,2019-02-18
c0012,35.604613,10.373978,0.2416220930232558,2019-02-26
c0012,35.604613,10.373978,0.2533904166666667,2019-03-06
c0012,35.604613,10.373978,0.2495663265306122,2019-03-14
c0012,35.604613,10.373978,0.1905161764705882,2019-03-22
c0012,35.604613,10.373978,0.1684632352941177,2019-03-30
c0012,35.604613,10.373978,0.1674161764705882,2019-04-01
c0012,35.604613,10.373978,0.1751088235294117,2019-04-09
c0012,35.604613,10.373978,0.1934974264705882,2019-04-17
c0012,35.604613,10.373978,0.1950330882352941,2019-04-25
c0012,35.604613,10.373978,0.1920926470588235,2019-05-03
c0012,35.604613,10.373978,0.1952279411764705,2019-05-11
c0012,35.604613,10.373978,0.1985444852941176,2019-05-19
c0012,35.604613,10.373978,0.2156816176470588,2019-05-27
c0012,35.604613,10.373978,0.2300374999999999,2019-06-04
c0012,35.604613,10.373978,0.2422893382352941,2019-06-12
c0012,35.604613,10.373978,0.2514349264705883,2019-06-20
c0012,35.604613,10.373978,0.261,2019-06-28
c0012,35.604613,10.373978,0.2701827205882353,2019-07-01
c0012,35.604613,10.373978,0.2758246323529412,2019-07-09
c0012,35.604613,10.373978,0.287410294117647,2019-07-17
c0012,35.604613,10.373978,0.3013257352941177,2019-07-25
c0012,35.604613,10.373978,0.3185981617647059,2019-08-02
c0012,35.604613,10.373978,0.3312507352941177,2019-08-10
c0012,35.604613,10.373978,0.3362011029411764,2019-08-18
c0012,35.604613,10.373978,0.3226544117647059,2019-08-26
c0012,35.604613,10.373978,0.2924996323529412,2019-09-03
c0012,35.604613,10.373978,0.2807286764705882,2019-09-11
c0012,35.604613,10.373978,0.2762617647058824,2019-09-19
c0012,35.604613,10.373978,0.2756088235294117,2019-09-27
c0012,35.604613,10.373978,0.2765261029411764,2019-10-01
c0012,35.604613,10.373978,0.2748628676470589,2019-10-09
c0012,35.604613,10.373978,0.2785823529411765,2019-10-17
c0012,35.604613,10.373978,0.2788621323529411,2019-10-25
c0012,35.604613,10.373978,0.2732323529411765,2019-11-02
c0012,35.604613,10.373978,0.2547183823529412,2019-11-10
c0012,35.604613,10.373978,0.2461857142857142,2019-11-18
c0012,35.604613,10.373978,0.2492907348242811,2019-11-26
c0012,35.604613,10.373978,0.2477345779220779,2019-12-04
c0012,35.604613,10.373978,0.2440725,2019-12-12
c0012,35.604613,10.373978,0.2451728187919463,2019-12-20
c0012,35.604613,10.373978,0.2459701754385964,2019-12-28
c0012,35.604613,10.373978,0.2297249119718309,2020-01-01
c0012,35.604613,10.373978,0.2156401515151515,2020-01-09
c0012,35.604613,10.373978,0.2166847014925373,2020-01-17
c0012,35.604613,10.373978,0.2226856398809523,2020-01-25
c0012,35.604613,10.373978,0.2280217065868264,2020-02-02
c0012,35.604613,10.373978,0.2393985623003194,2020-02-10
c0012,35.604613,10.373978,0.2446543209876543,2020-02-18
c0012,35.604613,10.373978,0.2493308823529411,2020-02-26
c0012,35.604613,10.373978,0.2472437304075235,2020-03-05
c0012,35.604613,10.373978,0.2409054054054053,2020-03-13
c0012,35.604613,10.373978,0.2139977544910179,2020-03-21
c0012,35.604613,10.373978,0.2039362745098039,2020-03-29
c0012,35.604613,10.373978,0.2062511029411765,2020-04-01
c0012,35.604613,10.373978,0.2098580882352941,2020-04-09
c0012,35.604613,10.373978,0.2159525735294117,2020-04-17
c0012,35.604613,10.373978,0.2286430147058823,2020-04-25
c0012,35.604613,10.373978,0.2423790441176471,2020-05-03
c0012,35.604613,10.373978,0.2608724264705883,2020-05-11
c0012,35.604613,10.373978,0.2896875,2020-05-19
c0012,35.604613,10.373978,0.2802341911764706,2020-05-27
c0012,35.604613,10.373978,0.255889705882353,2020-06-04
c0012,35.604613,10.373978,0.267616544117647,2020-06-12
c0012,35.604613,10.373978,0.2910183823529412,2020-06-20
c0012,35.604613,10.373978,0.3004470588235294,2020-06-28
c0012,35.604613,10.373978,0.3041941176470588,2020-07-01
c0012,35.604613,10.373978,0.3119422794117648,2020-07-09
c0012,35.604613,10.373978,0.3127367647058824,2020-07-17
c0012,35.604613,10.373978,0.3166544117647059,2020-07-25
c0012,35.604613,10.373978,0.3215422794117648,2020-08-02
c0012,35.604613,10.373978,0.3175488970588235,2020-08-10
c0012,35.604613,10.373978,0.3109246323529412,2020-08-18
c0012,35.604613,10.373978,0.2985816176470589,2020-08-26
c0012,35.604613,10.373978,0.2238261029411764,2020-09-03
c0012,35.604613,10.373978,0.1770669117647059,2020-09-11
c0012,35.604613,10.373978,0.1830834558823529,2020-09-19
c0012,35.604613,10.373978,0.1908036764705882,2020-09-27
c0012,35.604613,10.373978,0.1912066176470588,2020-10-01
c0012,35.604613,10.373978,0.1889323529411765,2020-10-09
c0012,35.604613,10.373978,0.1943981617647059,2020-10-17
c0012,35.604613,10.373978,0.2010580882352941,2020-10-25
c0012,35.604613,10.373978,0.2198789062499999,2020-11-02
c0012,35.604613,10.373978,0.2264201612903225,2020-11-10
c0012,35.604613,10.373978,0.206991544117647,2020-11-18
c0012,35.604613,10.373978,0.1888044117647059,2020-11-26
c0012,35.604613,10.373978,0.1869525735294118,2020-12-04
c0012,35.604613,10.373978,0.1874488970588235,2020-12-12
c0012,35.604613,10.373978,0.1963143382352941,2020-12-20
c0012,35.604613,10.373978,0.2062524350649351,2020-12-28
c0012,35.604613,10.373978,0.207414806547619,2021-01-01
c0012,35.604613,10.373978,0.2135381736526946,2021-01-09
c0012,35.604613,10.373978,0.215639453125,2021-01-17
c0012,35.604613,10.373978,0.2078706896551724,2021-01-25
c0012,35.604613,10.373978,0.2069013975155279,2021-02-02
c0012,35.604613,10.373978,0.2147897350993377,2021-02-10
c0012,35.604613,10.373978,0.2239822727272727,2021-02-18
c0012,35.604613,10.373978,0.2342642045454545,2021-02-26
c0012,35.604613,10.373978,0.2286254629629629,2021-03-06
c0012,35.604613,10.373978,0.22772212543554,2021-03-14
c0012,35.604613,10.373978,0.2260058922558922,2021-03-22
c0012,35.604613,10.373978,0.2227916666666666,2021-03-30
c0012,35.604613,10.373978,0.2261710963455149,2021-04-01
c0012,35.604613,10.373978,0.2389971698113207,2021-04-09
c0012,35.604613,10.373978,0.2408552419354838,2021-04-17
c0012,35.604613,10.373978,0.2352450607902735,2021-04-25
c0012,35.604613,10.373978,0.238041544117647,2021-05-03
c0012,35.604613,10.373978,0.2488772058823529,2021-05-11
c0012,35.604613,10.373978,0.2738143382352941,2021-05-19
c0012,35.604613,10.373978,0.2841231617647058,2021-05-27
c0012,35.604613,10.373978,0.2947301470588235,2021-06-04
c0012,35.604613,10.373978,0.3054378676470588,2021-06-12
c0012,35.604613,10.373978,0.3053941176470588,2021-06-20
c0012,35.604613,10.373978,0.3015333333333333,2021-06-28
c0012,35.604613,10.373978,0.301479044117647,2021-07-01
c0012,35.604613,10.373978,0.3063783088235294,2021-07-09
c0012,35.604613,10.373978,0.3116613970588235,2021-07-17
c0012,35.604613,10.373978,0.3095547794117647,2021-07-25
c0012,35.604613,10.373978,0.3021882352941177,2021-08-02
c0012,35.604613,10.373978,0.2981341911764706,2021-08-10
c0012,35.604613,10.373978,0.291816544117647,2021-08-18
c0012,35.604613,10.373978,0.2836996323529411,2021-08-26
c0012,35.604613,10.373978,0.2870558823529411,2021-09-03
c0012,35.604613,10.373978,0.2903301470588235,2021-09-11
c0012,35.604613,10.373978,0.2929224264705882,2021-09-19
c0012,35.604613,10.373978,0.2953536764705882,2021-09-27
c0012,35.604613,10.373978,0.2960709558823529,2021-10-01
c0012,35.604613,10.373978,0.2979323529411764,2021-10-09
c0012,35.604613,10.373978,0.2958996323529412,2021-10-17
c0012,35.604613,10.373978,0.280679044117647,2021-10-25
c0012,35.604613,10.373978,0.2796625,2021-11-02
c0012,35.604613,10.373978,0.2842029411764706,2021-11-10
c0012,35.604613,10.373978,0.2801286764705882,2021-11-18
c0012,35.604613,10.373978,0.2775640923566879,2021-11-26
c0012,35.604613,10.373978,0.2744797619047619,2021-12-04
c0012,35.604613,10.373978,0.2814344462540716,2021-12-12
c0012,35.604613,10.373978,0.2865502491694353,2021-12-20
c0012,35.604613,10.373978,0.2829185855263158,2021-12-28
c0012,35.604613,10.373978,0.2786444536423841,2022-01-01
c0012,35.604613,10.373978,0.2574161764705882,2022-01-09
c0012,35.604613,10.373978,0.249391544117647,2022-01-17
c0012,35.604613,10.373978,0.2577977941176471,2022-01-25
c0012,35.604613,10.373978,0.2673544117647059,2022-02-02
c0012,35.604613,10.373978,0.272175,2022-02-10
c0012,35.604613,10.373978,0.271680078125,2022-02-18
c0012,35.604613,10.373978,0.2631766467065868,2022-02-26
c0012,35.604613,10.373978,0.249340671641791,2022-03-06
c0012,35.604613,10.373978,0.24257109375,2022-03-14
c0012,35.604613,10.373978,0.2482647058823529,2022-03-22
c0012,35.604613,10.373978,0.2435470588235294,2022-03-30
c0012,35.604613,10.373978,0.2420316176470588,2022-04-01
c0012,35.604613,10.373978,0.2494775735294118,2022-04-09
c0012,35.604613,10.373978,0.2655863970588236,2022-04-17
c0012,35.604613,10.373978,0.2690790441176471,2022-04-25
c0012,35.604613,10.373978,0.2692716911764706,2022-05-03
c0012,35.604613,10.373978,0.2814882352941176,2022-05-11
c0012,35.604613,10.373978,0.2911069852941176,2022-05-19
c0012,35.604613,10.373978,0.2998911764705882,2022-05-27
