cell_id,lat_center,lon_center,mean,date
c2071,47.091099,16.069384,0.1353472222222222,2019-01-01
c2071,47.091099,16.069384,0.1253728070175438,2019-01-09
c2071,47.091099,16.069384,0.1327383040935672,2019-01-17
c2071,47.091099,16.069384,0.1765979532163742,2019-01-25
c2071,47.091099,16.069384,0.1142697368421052,2019-02-02
c2071,47.091099,16.069384,0.1211454678362572,2019-02-10
c2071,47.091099,16.069384,0.1288245614035087,2019-02-18
c2071,47.091099,16.069384,0.1348106725146198,2019-02-26
c2071,47.091099,16.069384,0.1363618421052631,2019-03-06
c2071,47.091099,16.069384,0.1369605263157894,2019-03-14
c2071,47.091099,16.069384,0.1350672514619882,2019-03-22
c2071,47.091099,16.069384,0.1349035087719298,2019-03-30
c2071,47.091099,16.069384,0.1345467836257309,2019-04-01
c2071,47.091099,16.069384,0.1319707602339181,2019-04-09
c2071,47.091099,16.069384,0.1382244152046783,2019-04-17
c2071,47.091099,16.069384,0.1448223684210526,2019-04-25
c2071,47.091099,16.069384,0.1454736842105262,2019-05-03
c2071,47.091099,16.069384,0.1435372807017543,2019-05-11
c2071,47.091099,16.069384,0.1540774853801169,2019-05-19
c2071,47.091099,16.069384,0.1493472222222222,2019-05-27
c2071,47.091099,16.069384,0.1511359649122806,2019-06-04
c2071,47.091099,16.069384,0.1506644736842105,2019-06-12
c2071,47.091099,16.069384,0.1451038011695906,2019-06-20
c2071,47.091099,16.069384,0.1456354775828459,2019-06-28
c2071,47.091099,16.069384,0.1482273391812865,2019-07-01
c2071,47.091099,16.069384,0.1504020467836257,2019-07-09
c2071,47.091099,16.069384,0.1455752923976608,2019-07-17
c2071,47.091099,16.069384,0.1432880116959064,2019-07-25
c2071,47.091099,16.069384,0.1450073099415204,2019-08-02
c2071,47.091099,16.069384,0.146626461988304,2019-08-10
c2071,47.091099,16.069384,0.1473355263157894,2019-08-18
c2071,47.091099,16.069384,0.1452777777777777,2019-08-26
c2071,47.091099,16.069384,0.1444130116959064,2019-09-03
c2071,47.091099,16.069384,0.1431279239766082,2019-09-11
c2071,47.091099,16.069384,0.1451710526315789,2019-09-19
c2071,47.091099,16.069384,0.1476652046783625,2019-09-27
c2071,47.091099,16.069384,0.1459802631578947,2019-10-01
c2071,47.091099,16.069384,0.1474561403508771,2019-10-09
c2071,47.091099,16.069384,0.1448961988304093,2019-10-17
c2071,47.091099,16.069384,0.1445358187134502,2019-10-25
c2071,47.091099,16.069384,0.1339926900584795,2019-11-02
c2071,47.091099,16.069384,0.1256286549707602,2019-11-10
c2071,47.091099,16.069384,0.1266622807017543,2019-11-18
c2071,47.091099,16.069384,0.1242938596491227,2019-11-26
c2071,47.091099,16.069384,0.1202273391812865,2019-12-04
c2071,47.091099,16.069384,0.1211388888888888,2019-12-12
c2071,47.091099,16.069384,0.1229269005847953,2019-12-20
c2071,47.091099,16.069384,0.1225453216374268,2019-12-28
c2071,47.091099,16.069384,0.1252733918128654,2020-01-01
c2071,47.091099,16.069384,0.1279400584795321,2020-01-09
c2071,47.091099,16.069384,0.1279627192982456,2020-01-17
c2071,47.091099,16.069384,0.1179524853801169,2020-01-25
c2071,47.091099,16.069384,0.1210899122807017,2020-02-02
c2071,47.091099,16.069384,0.1277222222222222,2020-02-10
c2071,47.091099,16.069384,0.1327807017543859,2020-02-18
c2071,47.091099,16.069384,0.124845029239766,2020-02-26
c2071,47.091099,16.069384,0.1241973684210526,2020-03-05
c2071,47.091099,16.069384,0.1298764619883041,2020-03-13
c2071,47.091099,16.069384,0.1354978070175438,2020-03-21
c2071,47.091099,16.069384,0.1383352826510721,2020-03-29
c2071,47.091099,16.069384,0.1384283625730994,2020-04-01
c2071,47.091099,16.069384,0.1382945906432748,2020-04-09
c2071,47.091099,16.069384,0.1388654970760234,2020-04-17
c2071,47.091099,16.069384,0.1449561403508771,2020-04-25
c2071,47.091099,16.069384,0.1473983918128655,2020-05-03
c2071,47.091099,16.069384,0.1470372807017544,2020-05-11
c2071,47.091099,16.069384,0.1450431286549707,2020-05-19
c2071,47.091099,16.069384,0.1439568713450292,2020-05-27
c2071,47.091099,16.069384,0.1437565789473684,2020-06-04
c2071,47.091099,16.069384,0.1423654970760234,2020-06-12
c2071,47.091099,16.069384,0.1430233918128655,2020-06-20
c2071,47.091099,16.069384,0.1449083820662768,2020-06-28
c2071,47.091099,16.069384,0.1461242690058479,2020-07-01
c2071,47.091099,16.069384,0.1474868421052631,2020-07-09
c2071,47.091099,16.069384,0.1453391812865496,2020-07-17
c2071,47.091099,16.069384,0.1474298245614035,2020-07-25
c2071,47.091099,16.069384,0.1491491228070175,2020-08-02
c2071,47.091099,16.069384,0.1480833333333333,2020-08-10
c2071,47.091099,16.069384,0.1459210526315789,2020-08-18
c2071,47.091099,16.069384,0.1466074561403508,2020-08-26
c2071,47.091099,16.069384,0.1455073099415204,2020-09-03
c2071,47.091099,16.069384,0.1481673976608186,2020-09-11
c2071,47.091099,16.069384,0.1473523391812865,2020-09-19
c2071,47.091099,16.069384,0.1398991228070175,2020-09-27
c2071,47.091099,16.069384,0.1401016081871345,2020-10-01
c2071,47.091099,16.069384,0.1429678362573099,2020-10-09
c2071,47.091099,16.069384,0.1404400584795322,2020-10-17
c2071,47.091099,16.069384,0.1373464912280701,2020-10-25
c2071,47.091099,16.069384,0.142845029239766,2020-11-02
c2071,47.091099,16.069384,0.1269941520467836,2020-11-10
c2071,47.091099,16.069384,0.1223157894736842,2020-11-18
c2071,47.091099,16.069384,0.125219298245614,2020-11-26
c2071,47.091099,16.069384,0.1267621832358674,2020-12-04
c2071,47.091099,16.069384,0.1167719298245614,2020-12-12
c2071,47.091099,16.069384,0.1154561403508771,2020-12-20
c2071,47.091099,16.069384,0.1143084795321637,2020-12-28
c2071,47.091099,16.069384,0.1233209064327485,2021-01-01
c2071,47.091099,16.069384,0.1273194444444444,2021-01-09
c2071,47.091099,16.069384,0.1130709064327485,2021-01-17
c2071,47.091099,16.069384,0.1117704678362573,2021-01-25
c2071,47.091099,16.069384,0.1178121345029239,2021-02-02
c2071,47.091099,16.069384,0.1217755847953216,2021-02-10
c2071,47.091099,16.069384,0.1253618421052631,2021-02-18
c2071,47.091099,16.069384,0.1276900584795321,2021-02-26
c2071,47.091099,16.069384,0.1270855263157894,2021-03-06
c2071,47.091099,16.069384,0.1295255847953216,2021-03-14
c2071,47.091099,16.069384,0.1356432748538011,2021-03-22
c2071,47.091099,16.069384,0.1361988304093567,2021-03-30
c2071,47.091099,16.069384,0.1356988304093567,2021-04-01
c2071,47.091099,16.069384,0.1295709064327485,2021-04-09
c2071,47.091099,16.069384,0.1214283625730994,2021-04-17
c2071,47.091099,16.069384,0.1263896198830409,2021-04-25
c2071,47.091099,16.069384,0.1383187134502924,2021-05-03
c2071,47.091099,16.069384,0.1397741228070175,2021-05-11
c2071,47.091099,16.069384,0.135984649122807,2021-05-19
c2071,47.091099,16.069384,0.1444393274853801,2021-05-27
c2071,47.091099,16.069384,0.14943932748538,2021-06-04
c2071,47.091099,16.069384,0.1513779239766081,2021-06-12
c2071,47.091099,16.069384,0.151500730994152,2021-06-20
c2071,47.091099,16.069384,0.1503996101364522,2021-06-28
c2071,47.091099,16.069384,0.1492017543859649,2021-07-01
c2071,47.091099,16.069384,0.1501937134502924,2021-07-09
c2071,47.091099,16.069384,0.1524788011695906,2021-07-17
c2071,47.091099,16.069384,0.1525219298245614,2021-07-25
c2071,47.091099,16.069384,0.1481279239766081,2021-08-02
c2071,47.091099,16.069384,0.1474064327485379,2021-08-10
c2071,47.091099,16.069384,0.1472587719298245,2021-08-18
c2071,47.091099,16.069384,0.1471279239766081,2021-08-26
c2071,47.091099,16.069384,0.1486359649122806,2021-09-03
c2071,47.091099,16.069384,0.1503428362573099,2021-09-11
c2071,47.091099,16.069384,0.1469305555555555,2021-09-19
c2071,47.091099,16.069384,0.1435906432748538,2021-09-27
c2071,47.091099,16.069384,0.1420350877192982,2021-10-01
c2071,47.091099,16.069384,0.1431980994152046,2021-10-09
c2071,47.091099,16.069384,0.1457536549707602,2021-10-17
c2071,47.091099,16.069384,0.1434978070175438,2021-10-25
c2071,47.091099,16.069384,0.1305562865497075,2021-11-02
c2071,47.091099,16.069384,0.1255526315789473,2021-11-10
c2071,47.091099,16.069384,0.121188596491228,2021-11-18
c2071,47.091099,16.069384,0.1471549707602339,2021-11-26
c2071,47.091099,16.069384,0.1180964912280701,2021-12-04
c2071,47.091099,16.069384,0.1325592105263157,2021-12-12
c2071,47.091099,16.069384,0.1243706140350877,2021-12-20
c2071,47.091099,16.069384,0.1162807017543859,2021-12-28
c2071,47.091099,16.069384,0.1168830409356725,2022-01-01
c2071,47.091099,16.069384,0.1244334795321637,2022-01-09
c2071,47.091099,16.069384,0.1257061403508771,2022-01-17
c2071,47.091099,16.069384,0.1247280701754385,2022-01-25
c2071,47.091099,16.069384,0.1214941520467836,2022-02-02
c2071,47.091099,16.069384,0.1175285087719298,2022-02-10
c2071,47.091099,16.069384,0.1208238304093567,2022-02-18
c2071,47.091099,16.069384,0.1347002923976608,2022-02-26
c2071,47.091099,16.069384,0.1380453216374269,2022-03-06
c2071,47.091099,16.069384,0.138813596491228,2022-03-14
c2071,47.091099,16.069384,0.1392624269005848,2022-03-22
c2071,47.091099,16.069384,0.1357309941520467,2022-03-30
c2071,47.091099,16.069384,0.1294290935672514,2022-04-01
c2071,47.091099,16.069384,0.1303391812865497,2022-04-09
c2071,47.091099,16.069384,0.1348538011695906,2022-04-17
c2071,47.091099,16.069384,0.139079678362573,2022-04-25
c2071,47.091099,16.069384,0.1422543859649122,2022-05-03
c2071,47.091099,16.069384,0.148375730994152,2022-05-11
c2071,47.091099,16.069384,0.1524912280701754,2022-05-19
c2071,47.091099,16.069384,0.146875730994152,2022-05-27
c2071,47.091099,16.069384,0.1444904970760234,2022-06-04
c2071,47.091099,16.069384,0.1468165204678362,2022-06-12
c2071,47.091099,16.069384,0.149891081871345,2022-06-20
c2071,47.091099,16.069384,0.1491929824561403,2022-06-28
c2071,47.091099,16.069384,0.1494217836257309,2022-07-01
c2071,47.091099,16.069384,0.1495423976608187,2022-07-09
c2071,47.091099,16.069384,0.1497719298245614,2022-07-17
c2071,47.091099,16.069384,0.1484685672514619,2022-07-25
c2071,47.091099,16.069384,0.1487024853801169,2022-08-02
c2071,47.091099,16.069384,0.1499831871345029,2022-08-10
c2071,47.091099,16.069384,0.1487719298245614,2022-08-18
c2071,47.091099,16.069384,0.1416608187134503,2022-08-26
c2071,47.091099,16.069384,0.141078216374269,2022-09-03
c2071,47.091099,16.069384,0.1392251461988304,2022-09-11
c2071,47.091099,16.069384,0.1337426900584795,2022-09-19
c2071,47.091099,16.069384,0.1353479532163742,2022-09-27
c2071,47.091099,16.069384,0.1340358187134502,2022-10-01
c2071,47.091099,16.069384,0.1372514619883041,2022-10-09
c2071,47.091099,16.069384,0.1311001461988304,2022-10-17
c2071,47.091099,16.069384,0.1306476608187134,2022-10-25
c2071,47.091099,16.069384,0.1297770467836257,2022-11-02
c2071,47.091099,16.069384,0.1243845029239765,2022-11-10
c2071,47.091099,16.069384,0.1179451754385964,2022-11-18
c2071,47.091099,16.069384,0.1187485380116958,2022-11-26
c2071,47.091099,16.069384,0.1247156432748537,2022-12-04
c2071,47.091099,16.069384,0.1223362573099414,2022-12-12
c2071,47.091099,16.069384,0.1139999999999999,2022-12-20
c2071,47.091099,16.069384,0.1091944444444444,2022-12-28
c2071,47.091099,16.069384,0.1083245614035087,2023-01-01
c2071,47.091099,16.069384,0.1126681286549707,2023-01-09
c2071,47.091099,16.069384,0.1124195906432748,2023-01-17
c2071,47.091099,16.069384,0.112329678362573,2023-01-25
c2071,47.091099,16.069384,0.1216440058479531,2023-02-02
c2071,47.091099,16.069384,0.1302902046783625,2023-02-10
c2071,47.091099,16.069384,0.1271615497076023,2023-02-18
c2071,47.091099,16.069384,0.1300679824561403,2023-02-26
c2071,47.091099,16.069384,0.1361352339181286,2023-03-06
c2071,47.091099,16.069384,0.1366842105263157,2023-03-14
