cell_id,lat_center,lon_center,mean,date
c2026,46.865874,14.570593,0.1443084558823529,2019-01-01
c2026,46.865874,14.570593,0.1690694852941176,2019-01-09
c2026,46.865874,14.570593,0.2836411764705882,2019-01-17
c2026,46.865874,14.570593,0.3059908088235294,2019-01-25
c2026,46.865874,14.570593,0.1712393382352941,2019-02-02
c2026,46.865874,14.570593,0.1506452205882352,2019-02-10
c2026,46.865874,14.570593,0.1418378676470588,2019-02-18
c2026,46.865874,14.570593,0.1388555147058823,2019-02-26
c2026,46.865874,14.570593,0.1308121323529411,2019-03-06
c2026,46.865874,14.570593,0.1271485294117647,2019-03-14
c2026,46.865874,14.570593,0.124510294117647,2019-03-22
c2026,46.865874,14.570593,0.1213264705882353,2019-03-30
c2026,46.865874,14.570593,0.1195988970588235,2019-04-01
c2026,46.865874,14.570593,0.1173378676470588,2019-04-09
c2026,46.865874,14.570593,0.1121841911764705,2019-04-17
c2026,46.865874,14.570593,0.1135452205882352,2019-04-25
c2026,46.865874,14.570593,0.1127,2019-05-03
c2026,46.865874,14.570593,0.1277615030674846,2019-05-11
c2026,46.865874,14.570593,0.1201503676470588,2019-05-19
c2026,46.865874,14.570593,0.1155966911764705,2019-05-27
c2026,46.865874,14.570593,0.1182926470588235,2019-06-04
c2026,46.865874,14.570593,0.1192827205882353,2019-06-12
c2026,46.865874,14.570593,0.1161669117647059,2019-06-20
c2026,46.865874,14.570593,0.1157509803921568,2019-06-28
c2026,46.865874,14.570593,0.1157584558823529,2019-07-01
c2026,46.865874,14.570593,0.117145588235294,2019-07-09
c2026,46.865874,14.570593,0.1176797794117647,2019-07-17
c2026,46.865874,14.570593,0.1178808823529411,2019-07-25
c2026,46.865874,14.570593,0.1166334558823529,2019-08-02
c2026,46.865874,14.570593,0.1145941176470588,2019-08-10
c2026,46.865874,14.570593,0.1138867647058823,2019-08-18
c2026,46.865874,14.570593,0.1161672794117647,2019-08-26
c2026,46.865874,14.570593,0.1178716911764706,2019-09-03
