cell_id,lat_center,lon_center,mean,date
c0066,35.829838,14.570593,0.0389925149700598,2019-01-01
c0066,35.829838,14.570593,0.0391069277108433,2019-01-09
c0066,35.829838,14.570593,0.0422746815286624,2019-01-17
c0066,35.829838,14.570593,0.045015625,2019-01-25
c0066,35.829838,14.570593,0.0438873873873874,2019-02-02
c0066,35.829838,14.570593,0.0370993975903614,2019-02-10
c0066,35.829838,14.570593,0.0382047477744807,2019-02-18
c0066,35.829838,14.570593,0.0384371212121212,2019-02-26
c0066,35.829838,14.570593,0.0374611940298507,2019-03-06
c0066,35.829838,14.570593,0.0365151515151515,2019-03-14
c0066,35.829838,14.570593,0.0374803625377643,2019-03-22
c0066,35.829838,14.570593,0.0372328990228013,2019-03-30
c0066,35.829838,14.570593,0.0371352848101265,2019-04-01
c0066,35.829838,14.570593,0.0355253021148036,2019-04-09
c0066,35.829838,14.570593,0.0380714285714285,2019-04-17
c0066,35.829838,14.570593,0.0470529850746268,2019-04-25
c0066,35.829838,14.570593,0.0461109467455621,2019-05-03
c0066,35.829838,14.570593,0.0481390532544378,2019-05-11
c0066,35.829838,14.570593,0.0462050147492625,2019-05-19
c0066,35.829838,14.570593,0.0444686578171091,2019-05-27
c0066,35.829838,14.570593,0.0455628698224852,2019-06-04
c0066,35.829838,14.570593,0.0540897626112759,2019-06-12
c0066,35.829838,14.570593,0.0571047197640118,2019-06-20
c0066,35.829838,14.570593,0.0631518737672583,2019-06-28
c0066,35.829838,14.570593,0.0625754437869822,2019-07-01
c0066,35.829838,14.570593,0.053021449704142,2019-07-09
c0066,35.829838,14.570593,0.0430058823529411,2019-07-17
c0066,35.829838,14.570593,0.0420840707964601,2019-07-25
c0066,35.829838,14.570593,0.0454134897360703,2019-08-02
c0066,35.829838,14.570593,0.0452932551319648,2019-08-10
c0066,35.829838,14.570593,0.0396669117647058,2019-08-18
c0066,35.829838,14.570593,0.0440336391437308,2019-08-26
c0066,35.829838,14.570593,0.0502915194346289,2019-09-03
c0066,35.829838,14.570593,0.0453406040268456,2019-09-11
c0066,35.829838,14.570593,0.0398792307692307,2019-09-19
c0066,35.829838,14.570593,0.0394169278996865,2019-09-27
c0066,35.829838,14.570593,0.0480603448275862,2019-10-01
c0066,35.829838,14.570593,0.0777590460526315,2019-10-09
c0066,35.829838,14.570593,0.0742384969325153,2019-10-17
c0066,35.829838,14.570593,0.0473901006711409,2019-10-25
c0066,35.829838,14.570593,0.0405737179487179,2019-11-02
c0066,35.829838,14.570593,0.0440441640378548,2019-11-10
c0066,35.829838,14.570593,0.0447380769230769,2019-11-18
c0066,35.829838,14.570593,0.0391058282208588,2019-11-26
c0066,35.829838,14.570593,0.0423148148148148,2019-12-04
c0066,35.829838,14.570593,0.0500726534296029,2019-12-12
c0066,35.829838,14.570593,0.0673298267326732,2019-12-20
c0066,35.829838,14.570593,0.0543169642857142,2019-12-28
c0066,35.829838,14.570593,0.0429717868338558,2020-01-01
c0066,35.829838,14.570593,0.0415925076452599,2020-01-09
c0066,35.829838,14.570593,0.0438970099667774,2020-01-17
c0066,35.829838,14.570593,0.0500024590163934,2020-01-25
c0066,35.829838,14.570593,0.0400548780487805,2020-02-02
c0066,35.829838,14.570593,0.038412610619469,2020-02-10
c0066,35.829838,14.570593,0.0378019287833827,2020-02-18
c0066,35.829838,14.570593,0.0395133792048929,2020-02-26
c0066,35.829838,14.570593,0.0385433130699088,2020-03-05
c0066,35.829838,14.570593,0.0372357491856677,2020-03-13
c0066,35.829838,14.570593,0.0364195652173913,2020-03-21
c0066,35.829838,14.570593,0.0557849462365591,2020-03-29
c0066,35.829838,14.570593,0.0426006493506493,2020-04-01
c0066,35.829838,14.570593,0.0408891666666666,2020-04-09
c0066,35.829838,14.570593,0.0442439393939394,2020-04-17
c0066,35.829838,14.570593,0.0406389705882353,2020-04-25
c0066,35.829838,14.570593,0.0438132352941176,2020-05-03
c0066,35.829838,14.570593,0.0440480205278592,2020-05-11
c0066,35.829838,14.570593,0.0442051470588235,2020-05-19
c0066,35.829838,14.570593,0.0487074780058651,2020-05-27
c0066,35.829838,14.570593,0.0523720674486803,2020-06-04
c0066,35.829838,14.570593,0.0535069648093841,2020-06-12
c0066,35.829838,14.570593,0.0561935483870967,2020-06-20
c0066,35.829838,14.570593,0.0556392961876833,2020-06-28
c0066,35.829838,14.570593,0.054625,2020-07-01
c0066,35.829838,14.570593,0.0519622434017595,2020-07-09
c0066,35.829838,14.570593,0.04741642228739,2020-07-17
c0066,35.829838,14.570593,0.0449545454545454,2020-07-25
c0066,35.829838,14.570593,0.0489985337243401,2020-08-02
c0066,35.829838,14.570593,0.049672197640118,2020-08-10
c0066,35.829838,14.570593,0.0425264705882353,2020-08-18
c0066,35.829838,14.570593,0.0465172287390029,2020-08-26
c0066,35.829838,14.570593,0.0521276315789473,2020-09-03
c0066,35.829838,14.570593,0.0525885416666666,2020-09-11
c0066,35.829838,14.570593,0.056413961038961,2020-09-19
c0066,35.829838,14.570593,0.0741800699300699,2020-09-27
c0066,35.829838,14.570593,0.0451119873817034,2020-10-01
c0066,35.829838,14.570593,0.0418636363636363,2020-10-09
c0066,35.829838,14.570593,0.0408155120481927,2020-10-17
c0066,35.829838,14.570593,0.041090671641791,2020-10-25
c0066,35.829838,14.570593,0.0439739263803681,2020-11-02
c0066,35.829838,14.570593,0.0544189655172413,2020-11-10
c0066,35.829838,14.570593,0.0518855769230769,2020-11-18
c0066,35.829838,14.570593,0.054228448275862,2020-11-26
c0066,35.829838,14.570593,0.0463469899665551,2020-12-04
c0066,35.829838,14.570593,0.0482387184115523,2020-12-12
c0066,35.829838,14.570593,0.0509851301115241,2020-12-20
c0066,35.829838,14.570593,0.055420673076923,2020-12-28
c0066,35.829838,14.570593,0.0694413580246913,2021-01-01
c0066,35.829838,14.570593,0.0814594594594594,2021-01-09
c0066,35.829838,14.570593,0.0502984693877551,2021-01-17
c0066,35.829838,14.570593,0.0413723564954682,2021-01-25
c0066,35.829838,14.570593,0.0385215773809523,2021-02-02
c0066,35.829838,14.570593,0.0380324483775811,2021-02-10
c0066,35.829838,14.570593,0.0387142857142857,2021-02-18
c0066,35.829838,14.570593,0.0417141768292683,2021-02-26
c0066,35.829838,14.570593,0.041528549382716,2021-03-06
c0066,35.829838,14.570593,0.038875,2021-03-14
c0066,35.829838,14.570593,0.0371843283582089,2021-03-22
c0066,35.829838,14.570593,0.036531914893617,2021-03-30
c0066,35.829838,14.570593,0.0371341185410334,2021-04-01
c0066,35.829838,14.570593,0.0421509584664536,2021-04-09
c0066,35.829838,14.570593,0.0548378164556961,2021-04-17
c0066,35.829838,14.570593,0.0710556379821958,2021-04-25
c0066,35.829838,14.570593,0.0509435483870968,2021-05-03
c0066,35.829838,14.570593,0.0459794721407624,2021-05-11
c0066,35.829838,14.570593,0.0479600439882698,2021-05-19
c0066,35.829838,14.570593,0.0452463017751479,2021-05-27
c0066,35.829838,14.570593,0.0409978005865102,2021-06-04
c0066,35.829838,14.570593,0.0426352639296187,2021-06-12
c0066,35.829838,14.570593,0.0501044721407624,2021-06-20
c0066,35.829838,14.570593,0.0534845771144278,2021-06-28
c0066,35.829838,14.570593,0.0525318914956011,2021-07-01
c0066,35.829838,14.570593,0.0580795454545454,2021-07-09
c0066,35.829838,14.570593,0.0468495575221239,2021-07-17
c0066,35.829838,14.570593,0.0421146449704142,2021-07-25
c0066,35.829838,14.570593,0.0569184131736527,2021-08-02
c0066,35.829838,14.570593,0.0494508258258258,2021-08-10
c0066,35.829838,14.570593,0.0545506329113924,2021-08-18
c0066,35.829838,14.570593,0.0656035598705501,2021-08-26
c0066,35.829838,14.570593,0.0583833892617449,2021-09-03
c0066,35.829838,14.570593,0.0490801393728222,2021-09-11
c0066,35.829838,14.570593,0.0592919642857142,2021-09-19
c0066,35.829838,14.570593,0.065377094972067,2021-09-27
c0066,35.829838,14.570593,0.0531911434977578,2021-10-01
c0066,35.829838,14.570593,0.0444947411003236,2021-10-09
c0066,35.829838,14.570593,0.0374768211920529,2021-10-17
c0066,35.829838,14.570593,0.0526246006389776,2021-10-25
c0066,35.829838,14.570593,0.0633290929203539,2021-11-02
c0066,35.829838,14.570593,0.0475860894941634,2021-11-10
c0066,35.829838,14.570593,0.0433120748299319,2021-11-18
c0066,35.829838,14.570593,0.0512601214574898,2021-11-26
c0066,35.829838,14.570593,0.0458298722044728,2021-12-04
c0066,35.829838,14.570593,0.0402202743902439,2021-12-12
c0066,35.829838,14.570593,0.0386681818181818,2021-12-20
c0066,35.829838,14.570593,0.0389052795031056,2021-12-28
c0066,35.829838,14.570593,0.0405880952380952,2022-01-01
c0066,35.829838,14.570593,0.0416932539682539,2022-01-09
c0066,35.829838,14.570593,0.0377522658610271,2022-01-17
c0066,35.829838,14.570593,0.0373887195121951,2022-01-25
c0066,35.829838,14.570593,0.038036036036036,2022-02-02
