cell_id,lat_center,lon_center,mean,date
c0943,40.784793,13.671318,0.055915,2019-01-01
c0943,40.784793,13.671318,0.0593767857142857,2019-01-09
c0943,40.784793,13.671318,0.0678416666666666,2019-01-17
c0943,40.784793,13.671318,0.0803374999999999,2019-01-25
c0943,40.784793,13.671318,0.0556006097560975,2019-02-02
c0943,40.784793,13.671318,0.0467604166666666,2019-02-10
c0943,40.784793,13.671318,0.0482484756097561,2019-02-18
c0943,40.784793,13.671318,0.052605,2019-02-26
c0943,40.784793,13.671318,0.0491477272727272,2019-03-06
c0943,40.784793,13.671318,0.0487073170731707,2019-03-14
c0943,40.784793,13.671318,0.0455755813953488,2019-03-22
c0943,40.784793,13.671318,0.046125,2019-03-30
c0943,40.784793,13.671318,0.0467680722891566,2019-04-01
c0943,40.784793,13.671318,0.0477439024390244,2019-04-09
c0943,40.784793,13.671318,0.0551979166666666,2019-04-17
c0943,40.784793,13.671318,0.0512532894736842,2019-04-25
c0943,40.784793,13.671318,0.048789156626506,2019-05-03
c0943,40.784793,13.671318,0.0517440476190476,2019-05-11
c0943,40.784793,13.671318,0.0556341463414634,2019-05-19
c0943,40.784793,13.671318,0.0539140625,2019-05-27
c0943,40.784793,13.671318,0.0589936708860759,2019-06-04
c0943,40.784793,13.671318,0.0511517857142857,2019-06-12
c0943,40.784793,13.671318,0.0511882183908046,2019-06-20
c0943,40.784793,13.671318,0.0487011494252873,2019-06-28
c0943,40.784793,13.671318,0.050037356321839,2019-07-01
c0943,40.784793,13.671318,0.0519738372093023,2019-07-09
c0943,40.784793,13.671318,0.0492233146067415,2019-07-17
c0943,40.784793,13.671318,0.0484715909090909,2019-07-25
c0943,40.784793,13.671318,0.0499691176470588,2019-08-02
c0943,40.784793,13.671318,0.0482083333333333,2019-08-10
c0943,40.784793,13.671318,0.0541388888888888,2019-08-18
c0943,40.784793,13.671318,0.0675246376811594,2019-08-26
c0943,40.784793,13.671318,0.0493693181818181,2019-09-03
c0943,40.784793,13.671318,0.0466761363636363,2019-09-11
c0943,40.784793,13.671318,0.046453488372093,2019-09-19
c0943,40.784793,13.671318,0.0456488095238095,2019-09-27
c0943,40.784793,13.671318,0.0458579545454545,2019-10-01
c0943,40.784793,13.671318,0.0469971264367816,2019-10-09
c0943,40.784793,13.671318,0.0507409638554216,2019-10-17
c0943,40.784793,13.671318,0.0680357142857142,2019-10-25
c0943,40.784793,13.671318,0.0762307692307692,2019-11-02
c0943,40.784793,13.671318,0.0815666666666666,2019-11-10
c0943,40.784793,13.671318,0.0657862903225806,2019-11-18
c0943,40.784793,13.671318,0.0577427536231884,2019-11-26
c0943,40.784793,13.671318,0.0631089285714285,2019-12-04
c0943,40.784793,13.671318,0.063634375,2019-12-12
c0943,40.784793,13.671318,0.0496488095238095,2019-12-20
c0943,40.784793,13.671318,0.048035294117647,2019-12-28
c0943,40.784793,13.671318,0.0469761904761904,2020-01-01
c0943,40.784793,13.671318,0.0457151162790697,2020-01-09
c0943,40.784793,13.671318,0.0483720238095238,2020-01-17
c0943,40.784793,13.671318,0.0629861111111111,2020-01-25
c0943,40.784793,13.671318,0.0519050632911392,2020-02-02
c0943,40.784793,13.671318,0.0459651162790697,2020-02-10
c0943,40.784793,13.671318,0.0465261627906976,2020-02-18
c0943,40.784793,13.671318,0.048875,2020-02-26
c0943,40.784793,13.671318,0.0475911764705882,2020-03-05
c0943,40.784793,13.671318,0.0491979166666666,2020-03-13
c0943,40.784793,13.671318,0.0496891025641025,2020-03-21
c0943,40.784793,13.671318,0.0498547008547008,2020-03-29
c0943,40.784793,13.671318,0.0462336309523809,2020-04-01
c0943,40.784793,13.671318,0.0498140243902439,2020-04-09
c0943,40.784793,13.671318,0.0571795238095238,2020-04-17
c0943,40.784793,13.671318,0.0505988372093023,2020-04-25
c0943,40.784793,13.671318,0.0483647058823529,2020-05-03
c0943,40.784793,13.671318,0.0507573529411764,2020-05-11
c0943,40.784793,13.671318,0.0467843406593406,2020-05-19
c0943,40.784793,13.671318,0.0470521978021977,2020-05-27
c0943,40.784793,13.671318,0.0460367647058823,2020-06-04
c0943,40.784793,13.671318,0.0506333333333333,2020-06-12
c0943,40.784793,13.671318,0.0487087912087912,2020-06-20
c0943,40.784793,13.671318,0.0472087912087912,2020-06-28
c0943,40.784793,13.671318,0.0475489130434782,2020-07-01
c0943,40.784793,13.671318,0.0478967391304347,2020-07-09
c0943,40.784793,13.671318,0.0481278409090909,2020-07-17
c0943,40.784793,13.671318,0.0485186781609195,2020-07-25
c0943,40.784793,13.671318,0.0489857954545454,2020-08-02
c0943,40.784793,13.671318,0.0492658045977011,2020-08-10
c0943,40.784793,13.671318,0.0478218390804597,2020-08-18
c0943,40.784793,13.671318,0.047143817204301,2020-08-26
c0943,40.784793,13.671318,0.0467335164835164,2020-09-03
c0943,40.784793,13.671318,0.0637736111111111,2020-09-11
c0943,40.784793,13.671318,0.0672813926940639,2020-09-19
c0943,40.784793,13.671318,0.04576875,2020-09-27
c0943,40.784793,13.671318,0.0461696428571428,2020-10-01
c0943,40.784793,13.671318,0.0466859756097561,2020-10-09
c0943,40.784793,13.671318,0.0481971153846153,2020-10-17
c0943,40.784793,13.671318,0.0505680379746835,2020-10-25
c0943,40.784793,13.671318,0.0531360759493671,2020-11-02
c0943,40.784793,13.671318,0.0558655753968253,2020-11-10
c0943,40.784793,13.671318,0.0556697761194029,2020-11-18
c0943,40.784793,13.671318,0.0698022388059701,2020-11-26
c0943,40.784793,13.671318,0.0611401515151515,2020-12-04
c0943,40.784793,13.671318,0.0557985074626865,2020-12-12
c0943,40.784793,13.671318,0.076047619047619,2020-12-20
c0943,40.784793,13.671318,0.0729565217391304,2020-12-28
c0943,40.784793,13.671318,0.0701141304347826,2021-01-01
c0943,40.784793,13.671318,0.0674575471698113,2021-01-09
c0943,40.784793,13.671318,0.0550050675675675,2021-01-17
c0943,40.784793,13.671318,0.0485328947368421,2021-01-25
c0943,40.784793,13.671318,0.0478749999999999,2021-02-02
c0943,40.784793,13.671318,0.0440382352941176,2021-02-10
c0943,40.784793,13.671318,0.043547965116279,2021-02-18
c0943,40.784793,13.671318,0.0459941176470588,2021-02-26
c0943,40.784793,13.671318,0.0467716049382716,2021-03-06
c0943,40.784793,13.671318,0.0462213855421686,2021-03-14
c0943,40.784793,13.671318,0.0454014705882352,2021-03-22
c0943,40.784793,13.671318,0.0456265060240963,2021-03-30
c0943,40.784793,13.671318,0.0461839887640449,2021-04-01
c0943,40.784793,13.671318,0.0462869318181818,2021-04-09
c0943,40.784793,13.671318,0.0493170731707317,2021-04-17
c0943,40.784793,13.671318,0.054929012345679,2021-04-25
c0943,40.784793,13.671318,0.0465421511627906,2021-05-03
c0943,40.784793,13.671318,0.0488707386363636,2021-05-11
c0943,40.784793,13.671318,0.0510058139534883,2021-05-19
c0943,40.784793,13.671318,0.0476611111111111,2021-05-27
c0943,40.784793,13.671318,0.0497616279069767,2021-06-04
c0943,40.784793,13.671318,0.0509999999999999,2021-06-12
c0943,40.784793,13.671318,0.0597171875,2021-06-20
c0943,40.784793,13.671318,0.0541561181434599,2021-06-28
c0943,40.784793,13.671318,0.050884375,2021-07-01
c0943,40.784793,13.671318,0.0517846385542168,2021-07-09
c0943,40.784793,13.671318,0.0554588815789473,2021-07-17
c0943,40.784793,13.671318,0.0658671875,2021-07-25
c0943,40.784793,13.671318,0.0662564102564102,2021-08-02
c0943,40.784793,13.671318,0.0623623188405797,2021-08-10
c0943,40.784793,13.671318,0.0557398255813953,2021-08-18
c0943,40.784793,13.671318,0.0475857558139534,2021-08-26
c0943,40.784793,13.671318,0.0481588235294117,2021-09-03
c0943,40.784793,13.671318,0.0536842105263157,2021-09-11
c0943,40.784793,13.671318,0.0596944444444444,2021-09-19
c0943,40.784793,13.671318,0.0610625,2021-09-27
c0943,40.784793,13.671318,0.0531693277310924,2021-10-01
c0943,40.784793,13.671318,0.0461120689655172,2021-10-09
c0943,40.784793,13.671318,0.0471337209302325,2021-10-17
c0943,40.784793,13.671318,0.083516447368421,2021-10-25
c0943,40.784793,13.671318,0.0950079787234042,2021-11-02
c0943,40.784793,13.671318,0.0602749999999999,2021-11-10
c0943,40.784793,13.671318,0.0513820422535211,2021-11-18
c0943,40.784793,13.671318,0.0616999999999999,2021-11-26
c0943,40.784793,13.671318,0.0531909282700421,2021-12-04
c0943,40.784793,13.671318,0.050884375,2021-12-12
c0943,40.784793,13.671318,0.0568186619718309,2021-12-20
c0943,40.784793,13.671318,0.0621586538461538,2021-12-28
c0943,40.784793,13.671318,0.0537499999999999,2022-01-01
c0943,40.784793,13.671318,0.0486722560975609,2022-01-09
c0943,40.784793,13.671318,0.0475617469879518,2022-01-17
c0943,40.784793,13.671318,0.0499804216867469,2022-01-25
c0943,40.784793,13.671318,0.0505791139240506,2022-02-02
c0943,40.784793,13.671318,0.0516374999999999,2022-02-10
c0943,40.784793,13.671318,0.048135294117647,2022-02-18
c0943,40.784793,13.671318,0.0468255813953488,2022-02-26
c0943,40.784793,13.671318,0.0477911585365853,2022-03-06
c0943,40.784793,13.671318,0.0467560240963855,2022-03-14
c0943,40.784793,13.671318,0.0614239436619718,2022-03-22
c0943,40.784793,13.671318,0.0574772727272727,2022-03-30
c0943,40.784793,13.671318,0.05305078125,2022-04-01
c0943,40.784793,13.671318,0.0458798701298701,2022-04-09
c0943,40.784793,13.671318,0.0474323529411764,2022-04-17
c0943,40.784793,13.671318,0.0485468749999999,2022-04-25
c0943,40.784793,13.671318,0.0504081325301204,2022-05-03
c0943,40.784793,13.671318,0.0486676829268292,2022-05-11
c0943,40.784793,13.671318,0.0525379746835443,2022-05-19
c0943,40.784793,13.671318,0.0580183333333333,2022-05-27
