cell_id,lat_center,lon_center,mean,date
c1944,46.415423,13.971077,0.1098482404692081,2019-01-01
c1944,46.415423,13.971077,0.1066862170087976,2019-01-09
c1944,46.415423,13.971077,0.2374118731563421,2019-01-17
c1944,46.415423,13.971077,0.2971107038123167,2019-01-25
c1944,46.415423,13.971077,0.2556697214076246,2019-02-02
c1944,46.415423,13.971077,0.2225480205278591,2019-02-10
c1944,46.415423,13.971077,0.1841895161290322,2019-02-18
c1944,46.415423,13.971077,0.1578878299120234,2019-02-26
c1944,46.415423,13.971077,0.132057551319648,2019-03-06
c1944,46.415423,13.971077,0.1550531524926686,2019-03-14
c1944,46.415423,13.971077,0.1554472140762463,2019-03-22
c1944,46.415423,13.971077,0.1490483870967741,2019-03-30
c1944,46.415423,13.971077,0.1340692815249266,2019-04-01
c1944,46.415423,13.971077,0.1264688416422287,2019-04-09
c1944,46.415423,13.971077,0.1365689149560117,2019-04-17
c1944,46.415423,13.971077,0.1443097507331378,2019-04-25
c1944,46.415423,13.971077,0.1491761869436202,2019-05-03
c1944,46.415423,13.971077,0.131734962406015,2019-05-11
c1944,46.415423,13.971077,0.1260770440251572,2019-05-19
c1944,46.415423,13.971077,0.1170725806451612,2019-05-27
c1944,46.415423,13.971077,0.1142716275659824,2019-06-04
c1944,46.415423,13.971077,0.1144721407624633,2019-06-12
c1944,46.415423,13.971077,0.1157679618768328,2019-06-20
c1944,46.415423,13.971077,0.116080156402737,2019-06-28
c1944,46.415423,13.971077,0.1163097507331378,2019-07-01
c1944,46.415423,13.971077,0.1187719941348973,2019-07-09
c1944,46.415423,13.971077,0.1150703812316715,2019-07-17
c1944,46.415423,13.971077,0.1134930351906158,2019-07-25
c1944,46.415423,13.971077,0.111674853372434,2019-08-02
c1944,46.415423,13.971077,0.1126590909090908,2019-08-10
c1944,46.415423,13.971077,0.1139288856304985,2019-08-18
c1944,46.415423,13.971077,0.1122272727272727,2019-08-26
c1944,46.415423,13.971077,0.112549120234604,2019-09-03
c1944,46.415423,13.971077,0.1123453079178885,2019-09-11
c1944,46.415423,13.971077,0.1122793255131964,2019-09-19
c1944,46.415423,13.971077,0.1140425219941349,2019-09-27
c1944,46.415423,13.971077,0.1148086510263929,2019-10-01
c1944,46.415423,13.971077,0.1136041055718475,2019-10-09
c1944,46.415423,13.971077,0.1109604105571847,2019-10-17
c1944,46.415423,13.971077,0.1120846774193548,2019-10-25
c1944,46.415423,13.971077,0.1238003770423125,2019-11-02
c1944,46.415423,13.971077,0.1197936776061776,2019-11-10
c1944,46.415423,13.971077,0.1583733974358974,2019-11-18
c1944,46.415423,13.971077,0.2012448630136986,2019-11-26
c1944,46.415423,13.971077,0.1657947214076246,2019-12-04
c1944,46.415423,13.971077,0.1850355571847507,2019-12-12
c1944,46.415423,13.971077,0.1467587976539589,2019-12-20
c1944,46.415423,13.971077,0.1478629032258064,2019-12-28
c1944,46.415423,13.971077,0.1474050586510263,2020-01-01
c1944,46.415423,13.971077,0.1514710410557184,2020-01-09
c1944,46.415423,13.971077,0.1545586510263929,2020-01-17
c1944,46.415423,13.971077,0.1576301319648093,2020-01-25
c1944,46.415423,13.971077,0.15720784457478,2020-02-02
c1944,46.415423,13.971077,0.1538984604105572,2020-02-10
c1944,46.415423,13.971077,0.152949780058651,2020-02-18
c1944,46.415423,13.971077,0.1741730205278592,2020-02-26
c1944,46.415423,13.971077,0.188891495601173,2020-03-05
c1944,46.415423,13.971077,0.1759263196480938,2020-03-13
c1944,46.415423,13.971077,0.1677100439882697,2020-03-21
c1944,46.415423,13.971077,0.1617947214076246,2020-03-29
c1944,46.415423,13.971077,0.1588398093841642,2020-04-01
c1944,46.415423,13.971077,0.1491059384164222,2020-04-09
c1944,46.415423,13.971077,0.1407463343108504,2020-04-17
c1944,46.415423,13.971077,0.1310454545454545,2020-04-25
c1944,46.415423,13.971077,0.1168295454545454,2020-05-03
c1944,46.415423,13.971077,0.1136510263929618,2020-05-11
c1944,46.415423,13.971077,0.1148797653958944,2020-05-19
c1944,46.415423,13.971077,0.1150674486803518,2020-05-27
c1944,46.415423,13.971077,0.1153130498533724,2020-06-04
c1944,46.415423,13.971077,0.1146220674486803,2020-06-12
c1944,46.415423,13.971077,0.1139358504398826,2020-06-20
c1944,46.415423,13.971077,0.1120879765395894,2020-06-28
c1944,46.415423,13.971077,0.112774926686217,2020-07-01
c1944,46.415423,13.971077,0.1138881964809384,2020-07-09
c1944,46.415423,13.971077,0.1146781524926686,2020-07-17
c1944,46.415423,13.971077,0.1132983870967741,2020-07-25
c1944,46.415423,13.971077,0.1134149560117302,2020-08-02
c1944,46.415423,13.971077,0.1116125366568914,2020-08-10
c1944,46.415423,13.971077,0.1119362170087976,2020-08-18
c1944,46.415423,13.971077,0.1103640029325513,2020-08-26
c1944,46.415423,13.971077,0.1093709677419354,2020-09-03
c1944,46.415423,13.971077,0.1128427419354838,2020-09-11
c1944,46.415423,13.971077,0.1145920087976539,2020-09-19
c1944,46.415423,13.971077,0.1149281524926686,2020-09-27
c1944,46.415423,13.971077,0.1138064516129032,2020-10-01
c1944,46.415423,13.971077,0.1219904692082111,2020-10-09
