cell_id,lat_center,lon_center,mean,date
c1474,43.712721,16.968659,0.2540784700315456,2019-01-01
c1474,43.712721,16.968659,0.3975508395522389,2019-01-09
c1474,43.712721,16.968659,0.4858350456621004,2019-01-17
c1474,43.712721,16.968659,0.40121171875,2019-01-25
c1474,43.712721,16.968659,0.2121515410958904,2019-02-02
c1474,43.712721,16.968659,0.200813622754491,2019-02-10
c1474,43.712721,16.968659,0.1869446480938417,2019-02-18
c1474,43.712721,16.968659,0.1711631231671554,2019-02-26
c1474,43.712721,16.968659,0.1605746904024768,2019-03-06
c1474,43.712721,16.968659,0.1701708211143695,2019-03-14
c1474,43.712721,16.968659,0.1608368768328446,2019-03-22
c1474,43.712721,16.968659,0.1547492668621701,2019-03-30
c1474,43.712721,16.968659,0.1528815982404692,2019-04-01
c1474,43.712721,16.968659,0.1464255865102639,2019-04-09
c1474,43.712721,16.968659,0.1481033724340176,2019-04-17
c1474,43.712721,16.968659,0.1497620967741935,2019-04-25
c1474,43.712721,16.968659,0.1453607038123168,2019-05-03
c1474,43.712721,16.968659,0.1440043988269795,2019-05-11
c1474,43.712721,16.968659,0.1454628712871287,2019-05-19
c1474,43.712721,16.968659,0.150633431085044,2019-05-27
c1474,43.712721,16.968659,0.1560102639296188,2019-06-04
c1474,43.712721,16.968659,0.1564046920821115,2019-06-12
c1474,43.712721,16.968659,0.155441348973607,2019-06-20
c1474,43.712721,16.968659,0.1564652981427175,2019-06-28
c1474,43.712721,16.968659,0.15720857771261,2019-07-01
c1474,43.712721,16.968659,0.1571700879765396,2019-07-09
c1474,43.712721,16.968659,0.1566257331378299,2019-07-17
c1474,43.712721,16.968659,0.1556132697947214,2019-07-25
c1474,43.712721,16.968659,0.1535491202346041,2019-08-02
c1474,43.712721,16.968659,0.1546326979472141,2019-08-10
c1474,43.712721,16.968659,0.1562529325513196,2019-08-18
c1474,43.712721,16.968659,0.1572063782991202,2019-08-26
c1474,43.712721,16.968659,0.1577664956011731,2019-09-03
c1474,43.712721,16.968659,0.1567969208211144,2019-09-11
c1474,43.712721,16.968659,0.1563225806451613,2019-09-19
c1474,43.712721,16.968659,0.1567771260997068,2019-09-27
c1474,43.712721,16.968659,0.1602126099706745,2019-10-01
c1474,43.712721,16.968659,0.1625377565982405,2019-10-09
c1474,43.712721,16.968659,0.1624574780058651,2019-10-17
c1474,43.712721,16.968659,0.1645674486803519,2019-10-25
c1474,43.712721,16.968659,0.1652653958944281,2019-11-02
c1474,43.712721,16.968659,0.1432822580645161,2019-11-10
c1474,43.712721,16.968659,0.1511488269794721,2019-11-18
c1474,43.712721,16.968659,0.1577609970674487,2019-11-26
c1474,43.712721,16.968659,0.1744849706744868,2019-12-04
c1474,43.712721,16.968659,0.1592292284866469,2019-12-12
c1474,43.712721,16.968659,0.1598376099706745,2019-12-20
c1474,43.712721,16.968659,0.1668123167155425,2019-12-28
c1474,43.712721,16.968659,0.1695971407624633,2020-01-01
c1474,43.712721,16.968659,0.165183284457478,2020-01-09
c1474,43.712721,16.968659,0.1683280791788856,2020-01-17
c1474,43.712721,16.968659,0.1637173753665689,2020-01-25
c1474,43.712721,16.968659,0.1646961143695015,2020-02-02
c1474,43.712721,16.968659,0.155424486803519,2020-02-10
c1474,43.712721,16.968659,0.1531986803519061,2020-02-18
c1474,43.712721,16.968659,0.1559937683284457,2020-02-26
c1474,43.712721,16.968659,0.1511865835777126,2020-03-05
c1474,43.712721,16.968659,0.1506763196480939,2020-03-13
c1474,43.712721,16.968659,0.1512459677419355,2020-03-21
c1474,43.712721,16.968659,0.1512434017595308,2020-03-29
c1474,43.712721,16.968659,0.1498530058651026,2020-04-01
c1474,43.712721,16.968659,0.1500564516129033,2020-04-09
c1474,43.712721,16.968659,0.1509296187683284,2020-04-17
c1474,43.712721,16.968659,0.1507631964809384,2020-04-25
c1474,43.712721,16.968659,0.1502873900293255,2020-05-03
c1474,43.712721,16.968659,0.1514336510263929,2020-05-11
c1474,43.712721,16.968659,0.1530432551319648,2020-05-19
c1474,43.712721,16.968659,0.1551953812316716,2020-05-27
c1474,43.712721,16.968659,0.1538658357771261,2020-06-04
c1474,43.712721,16.968659,0.1517346041055718,2020-06-12
c1474,43.712721,16.968659,0.1533119501466275,2020-06-20
c1474,43.712721,16.968659,0.1535288367546432,2020-06-28
