cell_id,lat_center,lon_center,mean,date
c0011,35.604613,10.07422,0.2297532991202346,2019-01-01
c0011,35.604613,10.07422,0.2314204545454545,2019-01-09
c0011,35.604613,10.07422,0.2348804985337244,2019-01-17
c0011,35.604613,10.07422,0.2335278592375367,2019-01-25
c0011,35.604613,10.07422,0.2351220674486804,2019-02-02
c0011,35.604613,10.07422,0.2379871700879766,2019-02-10
c0011,35.604613,10.07422,0.2401884164222874,2019-02-18
c0011,35.604613,10.07422,0.2369992668621701,2019-02-26
c0011,35.604613,10.07422,0.2372041788856305,2019-03-06
c0011,35.604613,10.07422,0.2353192815249267,2019-03-14
c0011,35.604613,10.07422,0.2250832111436951,2019-03-22
c0011,35.604613,10.07422,0.2150454545454545,2019-03-30
c0011,35.604613,10.07422,0.2145267595307919,2019-04-01
c0011,35.604613,10.07422,0.2250326246334311,2019-04-09
c0011,35.604613,10.07422,0.2387276392961877,2019-04-17
c0011,35.604613,10.07422,0.2337104105571848,2019-04-25
c0011,35.604613,10.07422,0.2241818181818182,2019-05-03
c0011,35.604613,10.07422,0.223224706744868,2019-05-11
c0011,35.604613,10.07422,0.2199193548387097,2019-05-19
c0011,35.604613,10.07422,0.2176444281524927,2019-05-27
c0011,35.604613,10.07422,0.2228137829912024,2019-06-04
c0011,35.604613,10.07422,0.2286711876832844,2019-06-12
c0011,35.604613,10.07422,0.232700146627566,2019-06-20
c0011,35.604613,10.07422,0.2363440860215054,2019-06-28
c0011,35.604613,10.07422,0.2393486070381232,2019-07-01
c0011,35.604613,10.07422,0.2409497800586511,2019-07-09
c0011,35.604613,10.07422,0.2403269794721408,2019-07-17
c0011,35.604613,10.07422,0.2422998533724341,2019-07-25
c0011,35.604613,10.07422,0.2460139296187684,2019-08-02
c0011,35.604613,10.07422,0.2478640029325514,2019-08-10
c0011,35.604613,10.07422,0.2484545454545455,2019-08-18
c0011,35.604613,10.07422,0.2467540322580646,2019-08-26
c0011,35.604613,10.07422,0.2410568181818182,2019-09-03
c0011,35.604613,10.07422,0.239033724340176,2019-09-11
c0011,35.604613,10.07422,0.2391928152492669,2019-09-19
c0011,35.604613,10.07422,0.2386942815249267,2019-09-27
c0011,35.604613,10.07422,0.2391444281524927,2019-10-01
