cell_id,lat_center,lon_center,mean,date
c1388,43.26227,15.170109,0.0076318181818181,2019-01-01
c1388,43.26227,15.170109,0.0068647660818713,2019-01-09
c1388,43.26227,15.170109,0.0069400584795321,2019-01-17
c1388,43.26227,15.170109,0.0123690476190476,2019-01-25
c1388,43.26227,15.170109,0.0082122641509433,2019-02-02
c1388,43.26227,15.170109,0.0073190993788819,2019-02-10
c1388,43.26227,15.170109,0.00687890625,2019-02-18
c1388,43.26227,15.170109,0.0061582369942196,2019-02-26
c1388,43.26227,15.170109,0.0062130681818181,2019-03-06
c1388,43.26227,15.170109,0.0064301675977653,2019-03-14
c1388,43.26227,15.170109,0.0061740331491712,2019-03-22
c1388,43.26227,15.170109,0.0062685714285714,2019-03-30
c1388,43.26227,15.170109,0.006197033898305,2019-04-01
c1388,43.26227,15.170109,0.0067739825581395,2019-04-09
c1388,43.26227,15.170109,0.0062823033707865,2019-04-17
c1388,43.26227,15.170109,0.0059021428571428,2019-04-25
c1388,43.26227,15.170109,0.0059898843930635,2019-05-03
c1388,43.26227,15.170109,0.0063992647058823,2019-05-11
c1388,43.26227,15.170109,0.00715,2019-05-19
c1388,43.26227,15.170109,0.0072166193181818,2019-05-27
c1388,43.26227,15.170109,0.007438226744186,2019-06-04
c1388,43.26227,15.170109,0.0072098484848484,2019-06-12
c1388,43.26227,15.170109,0.0072861111111111,2019-06-20
c1388,43.26227,15.170109,0.0075451197053407,2019-06-28
c1388,43.26227,15.170109,0.0076339779005524,2019-07-01
c1388,43.26227,15.170109,0.00880656424581,2019-07-09
c1388,43.26227,15.170109,0.0078285519125683,2019-07-17
c1388,43.26227,15.170109,0.0073228021978021,2019-07-25
c1388,43.26227,15.170109,0.0069756944444444,2019-08-02
c1388,43.26227,15.170109,0.0072341160220994,2019-08-10
c1388,43.26227,15.170109,0.0073400837988826,2019-08-18
c1388,43.26227,15.170109,0.0069425872093023,2019-08-26
c1388,43.26227,15.170109,0.006672619047619,2019-09-03
c1388,43.26227,15.170109,0.0064349112426035,2019-09-11
c1388,43.26227,15.170109,0.0066822033898305,2019-09-19
c1388,43.26227,15.170109,0.0066173184357541,2019-09-27
c1388,43.26227,15.170109,0.0068549723756906,2019-10-01
c1388,43.26227,15.170109,0.006792817679558,2019-10-09
c1388,43.26227,15.170109,0.0071415229885057,2019-10-17
c1388,43.26227,15.170109,0.0085850340136054,2019-10-25
c1388,43.26227,15.170109,0.0097879901960784,2019-11-02
c1388,43.26227,15.170109,0.0144847883597883,2019-11-10
c1388,43.26227,15.170109,0.009770238095238,2019-11-18
c1388,43.26227,15.170109,0.0074772058823529,2019-11-26
c1388,43.26227,15.170109,0.007594126506024,2019-12-04
c1388,43.26227,15.170109,0.0082321428571428,2019-12-12
c1388,43.26227,15.170109,0.0064470858895705,2019-12-20
c1388,43.26227,15.170109,0.0061526946107784,2019-12-28
c1388,43.26227,15.170109,0.0066501524390243,2020-01-01
c1388,43.26227,15.170109,0.0068149038461538,2020-01-09
c1388,43.26227,15.170109,0.0064411764705882,2020-01-17
c1388,43.26227,15.170109,0.0074603873239436,2020-01-25
c1388,43.26227,15.170109,0.0071748595505617,2020-02-02
c1388,43.26227,15.170109,0.0071180939226519,2020-02-10
c1388,43.26227,15.170109,0.0070020833333333,2020-02-18
c1388,43.26227,15.170109,0.0066882183908045,2020-02-26
c1388,43.26227,15.170109,0.0064427966101694,2020-03-05
c1388,43.26227,15.170109,0.0060667613636363,2020-03-13
c1388,43.26227,15.170109,0.0063389570552147,2020-03-21
c1388,43.26227,15.170109,0.0066167800453514,2020-03-29
c1388,43.26227,15.170109,0.0060541158536585,2020-04-01
c1388,43.26227,15.170109,0.0060419034090909,2020-04-09
