cell_id,lat_center,lon_center,mean,date
c1808,45.739748,9.174945,0.1234875366568915,2019-01-01
c1808,45.739748,9.174945,0.1309435483870968,2019-01-09
c1808,45.739748,9.174945,0.1348951612903226,2019-01-17
c1808,45.739748,9.174945,0.1313826979472141,2019-01-25
c1808,45.739748,9.174945,0.1395095307917888,2019-02-02
c1808,45.739748,9.174945,0.1338306451612903,2019-02-10
c1808,45.739748,9.174945,0.1332551319648094,2019-02-18
c1808,45.739748,9.174945,0.1313042521994135,2019-02-26
c1808,45.739748,9.174945,0.1289952346041055,2019-03-06
c1808,45.739748,9.174945,0.1308401759530792,2019-03-14
c1808,45.739748,9.174945,0.133841275659824,2019-03-22
c1808,45.739748,9.174945,0.1347859237536657,2019-03-30
c1808,45.739748,9.174945,0.1339560117302053,2019-04-01
c1808,45.739748,9.174945,0.1308771994134897,2019-04-09
c1808,45.739748,9.174945,0.1347327712609971,2019-04-17
c1808,45.739748,9.174945,0.1397818914956011,2019-04-25
c1808,45.739748,9.174945,0.1409387829912023,2019-05-03
c1808,45.739748,9.174945,0.1403233137829912,2019-05-11
c1808,45.739748,9.174945,0.140199780058651,2019-05-19
c1808,45.739748,9.174945,0.1413354105571847,2019-05-27
c1808,45.739748,9.174945,0.1421304985337243,2019-06-04
c1808,45.739748,9.174945,0.1426187683284457,2019-06-12
c1808,45.739748,9.174945,0.1446213343108504,2019-06-20
c1808,45.739748,9.174945,0.1454144672531769,2019-06-28
c1808,45.739748,9.174945,0.144866202346041,2019-07-01
c1808,45.739748,9.174945,0.1447122434017595,2019-07-09
c1808,45.739748,9.174945,0.1452129765395894,2019-07-17
c1808,45.739748,9.174945,0.1443379765395894,2019-07-25
c1808,45.739748,9.174945,0.1442771260997067,2019-08-02
c1808,45.739748,9.174945,0.1442705278592375,2019-08-10
c1808,45.739748,9.174945,0.1461132697947214,2019-08-18
c1808,45.739748,9.174945,0.1460714809384164,2019-08-26
c1808,45.739748,9.174945,0.1458284457478006,2019-09-03
c1808,45.739748,9.174945,0.1457320381231671,2019-09-11
c1808,45.739748,9.174945,0.1464318181818182,2019-09-19
c1808,45.739748,9.174945,0.1453892961876833,2019-09-27
c1808,45.739748,9.174945,0.146933284457478,2019-10-01
c1808,45.739748,9.174945,0.1477342375366569,2019-10-09
c1808,45.739748,9.174945,0.1418273460410557,2019-10-17
c1808,45.739748,9.174945,0.1369618768328445,2019-10-25
c1808,45.739748,9.174945,0.1345909090909091,2019-11-02
c1808,45.739748,9.174945,0.1364981671554252,2019-11-10
c1808,45.739748,9.174945,0.1332063782991202,2019-11-18
c1808,45.739748,9.174945,0.1303233137829912,2019-11-26
c1808,45.739748,9.174945,0.1325989736070381,2019-12-04
c1808,45.739748,9.174945,0.1352456011730205,2019-12-12
c1808,45.739748,9.174945,0.1313885630498533,2019-12-20
c1808,45.739748,9.174945,0.1284215542521994,2019-12-28
c1808,45.739748,9.174945,0.1282151759530792,2020-01-01
c1808,45.739748,9.174945,0.1281143695014663,2020-01-09
c1808,45.739748,9.174945,0.1306275659824047,2020-01-17
c1808,45.739748,9.174945,0.1325322580645161,2020-01-25
c1808,45.739748,9.174945,0.1330978739002933,2020-02-02
c1808,45.739748,9.174945,0.1331282991202346,2020-02-10
c1808,45.739748,9.174945,0.1340384897360704,2020-02-18
c1808,45.739748,9.174945,0.1312287390029325,2020-02-26
c1808,45.739748,9.174945,0.1311887829912023,2020-03-05
c1808,45.739748,9.174945,0.1299934017595308,2020-03-13
c1808,45.739748,9.174945,0.1307884897360704,2020-03-21
c1808,45.739748,9.174945,0.1363216031280547,2020-03-29
c1808,45.739748,9.174945,0.1367283724340176,2020-04-01
c1808,45.739748,9.174945,0.1382258064516129,2020-04-09
c1808,45.739748,9.174945,0.1389013929618768,2020-04-17
c1808,45.739748,9.174945,0.139282991202346,2020-04-25
