cell_id,lat_center,lon_center,mean,date
c1735,45.289297,11.273252,0.1399683823529411,2019-01-01
c1735,45.289297,11.273252,0.1399625,2019-01-09
c1735,45.289297,11.273252,0.1374323529411765,2019-01-17
c1735,45.289297,11.273252,0.1353724264705882,2019-01-25
c1735,45.289297,11.273252,0.1360875,2019-02-02
c1735,45.289297,11.273252,0.1467022058823529,2019-02-10
c1735,45.289297,11.273252,0.1585198529411765,2019-02-18
c1735,45.289297,11.273252,0.1603544117647058,2019-02-26
c1735,45.289297,11.273252,0.1598536764705882,2019-03-06
c1735,45.289297,11.273252,0.1625694852941176,2019-03-14
c1735,45.289297,11.273252,0.1631860294117647,2019-03-22
c1735,45.289297,11.273252,0.1634367647058823,2019-03-30
c1735,45.289297,11.273252,0.1629084558823529,2019-04-01
c1735,45.289297,11.273252,0.1647150735294117,2019-04-09
c1735,45.289297,11.273252,0.1659,2019-04-17
c1735,45.289297,11.273252,0.1580264705882353,2019-04-25
c1735,45.289297,11.273252,0.1561194852941176,2019-05-03
c1735,45.289297,11.273252,0.1543639705882352,2019-05-11
c1735,45.289297,11.273252,0.157510294117647,2019-05-19
c1735,45.289297,11.273252,0.1657426470588235,2019-05-27
c1735,45.289297,11.273252,0.1653507352941176,2019-06-04
c1735,45.289297,11.273252,0.1634676470588235,2019-06-12
c1735,45.289297,11.273252,0.1666860294117647,2019-06-20
c1735,45.289297,11.273252,0.1696578431372549,2019-06-28
c1735,45.289297,11.273252,0.1693419117647059,2019-07-01
c1735,45.289297,11.273252,0.1672841911764706,2019-07-09
c1735,45.289297,11.273252,0.1670084558823529,2019-07-17
c1735,45.289297,11.273252,0.16543125,2019-07-25
c1735,45.289297,11.273252,0.1637327205882352,2019-08-02
c1735,45.289297,11.273252,0.1649919117647059,2019-08-10
c1735,45.289297,11.273252,0.1670261029411765,2019-08-18
c1735,45.289297,11.273252,0.1649125,2019-08-26
c1735,45.289297,11.273252,0.1648952205882353,2019-09-03
c1735,45.289297,11.273252,0.1670683823529412,2019-09-11
c1735,45.289297,11.273252,0.1666716911764705,2019-09-19
c1735,45.289297,11.273252,0.1612455882352941,2019-09-27
c1735,45.289297,11.273252,0.1587209558823529,2019-10-01
c1735,45.289297,11.273252,0.1569720588235294,2019-10-09
c1735,45.289297,11.273252,0.1595761029411764,2019-10-17
c1735,45.289297,11.273252,0.1551091911764706,2019-10-25
c1735,45.289297,11.273252,0.1489161764705882,2019-11-02
c1735,45.289297,11.273252,0.1509900735294117,2019-11-10
c1735,45.289297,11.273252,0.1557639705882353,2019-11-18
c1735,45.289297,11.273252,0.1563066176470588,2019-11-26
c1735,45.289297,11.273252,0.1590492647058823,2019-12-04
c1735,45.289297,11.273252,0.1641871323529412,2019-12-12
c1735,45.289297,11.273252,0.1571235294117647,2019-12-20
c1735,45.289297,11.273252,0.1556433823529411,2019-12-28
c1735,45.289297,11.273252,0.1556628676470588,2020-01-01
c1735,45.289297,11.273252,0.1500099264705882,2020-01-09
c1735,45.289297,11.273252,0.1419349264705882,2020-01-17
c1735,45.289297,11.273252,0.1470742647058823,2020-01-25
c1735,45.289297,11.273252,0.1560941176470588,2020-02-02
c1735,45.289297,11.273252,0.1524297794117647,2020-02-10
c1735,45.289297,11.273252,0.1548393382352941,2020-02-18
c1735,45.289297,11.273252,0.1500481617647059,2020-02-26
c1735,45.289297,11.273252,0.1443636029411764,2020-03-05
c1735,45.289297,11.273252,0.1539606617647058,2020-03-13
c1735,45.289297,11.273252,0.15996875,2020-03-21
c1735,45.289297,11.273252,0.1639058823529411,2020-03-29
c1735,45.289297,11.273252,0.1656610294117647,2020-04-01
c1735,45.289297,11.273252,0.1664441176470588,2020-04-09
c1735,45.289297,11.273252,0.1689268382352941,2020-04-17
c1735,45.289297,11.273252,0.1670845588235294,2020-04-25
c1735,45.289297,11.273252,0.1669878676470588,2020-05-03
c1735,45.289297,11.273252,0.1646551470588235,2020-05-11
c1735,45.289297,11.273252,0.1612584558823529,2020-05-19
c1735,45.289297,11.273252,0.1613566176470588,2020-05-27
c1735,45.289297,11.273252,0.1584172794117647,2020-06-04
c1735,45.289297,11.273252,0.1589933823529412,2020-06-12
c1735,45.289297,11.273252,0.1638150735294118,2020-06-20
c1735,45.289297,11.273252,0.1638039215686274,2020-06-28
c1735,45.289297,11.273252,0.1655356617647058,2020-07-01
c1735,45.289297,11.273252,0.1664121323529412,2020-07-09
c1735,45.289297,11.273252,0.1658080882352941,2020-07-17
c1735,45.289297,11.273252,0.164385294117647,2020-07-25
c1735,45.289297,11.273252,0.163725,2020-08-02
c1735,45.289297,11.273252,0.1650382352941176,2020-08-10
c1735,45.289297,11.273252,0.1672713235294118,2020-08-18
c1735,45.289297,11.273252,0.1653889705882353,2020-08-26
c1735,45.289297,11.273252,0.1651952205882353,2020-09-03
c1735,45.289297,11.273252,0.1694242647058823,2020-09-11
c1735,45.289297,11.273252,0.1689669117647059,2020-09-19
c1735,45.289297,11.273252,0.1612301470588235,2020-09-27
c1735,45.289297,11.273252,0.1546430147058823,2020-10-01
c1735,45.289297,11.273252,0.1528922794117647,2020-10-09
c1735,45.289297,11.273252,0.1494801470588235,2020-10-17
c1735,45.289297,11.273252,0.1488871323529411,2020-10-25
c1735,45.289297,11.273252,0.1504841911764705,2020-11-02
c1735,45.289297,11.273252,0.1384511029411764,2020-11-10
c1735,45.289297,11.273252,0.1324731617647059,2020-11-18
c1735,45.289297,11.273252,0.13955,2020-11-26
c1735,45.289297,11.273252,0.1452218992248062,2020-12-04
c1735,45.289297,11.273252,0.1383853734439834,2020-12-12
c1735,45.289297,11.273252,0.1288705882352941,2020-12-20
c1735,45.289297,11.273252,0.1456242647058823,2020-12-28
c1735,45.289297,11.273252,0.1472922794117647,2021-01-01
c1735,45.289297,11.273252,0.1463022058823529,2021-01-09
c1735,45.289297,11.273252,0.1457742647058824,2021-01-17
c1735,45.289297,11.273252,0.1415930147058823,2021-01-25
c1735,45.289297,11.273252,0.1444742647058823,2021-02-02
c1735,45.289297,11.273252,0.1521573529411765,2021-02-10
c1735,45.289297,11.273252,0.160775,2021-02-18
c1735,45.289297,11.273252,0.1650238970588235,2021-02-26
