cell_id,lat_center,lon_center,mean,date
c0592,38.757766,16.369142,0.1241037390029325,2019-01-01
c0592,38.757766,16.369142,0.1229178885630498,2019-01-09
c0592,38.757766,16.369142,0.1228687683284457,2019-01-17
c0592,38.757766,16.369142,0.1235769794721407,2019-01-25
c0592,38.757766,16.369142,0.1245392228739002,2019-02-02
c0592,38.757766,16.369142,0.1258977272727272,2019-02-10
c0592,38.757766,16.369142,0.125699780058651,2019-02-18
c0592,38.757766,16.369142,0.125125,2019-02-26
c0592,38.757766,16.369142,0.1235689149560117,2019-03-06
c0592,38.757766,16.369142,0.1222302052785923,2019-03-14
c0592,38.757766,16.369142,0.122315982404692,2019-03-22
c0592,38.757766,16.369142,0.1225967741935483,2019-03-30
c0592,38.757766,16.369142,0.1214607771260996,2019-04-01
c0592,38.757766,16.369142,0.1233918621700879,2019-04-09
c0592,38.757766,16.369142,0.1263691348973606,2019-04-17
c0592,38.757766,16.369142,0.1306957478005865,2019-04-25
c0592,38.757766,16.369142,0.1284402492668621,2019-05-03
c0592,38.757766,16.369142,0.1280318914956011,2019-05-11
c0592,38.757766,16.369142,0.1324681085043988,2019-05-19
c0592,38.757766,16.369142,0.1337181085043988,2019-05-27
c0592,38.757766,16.369142,0.1363486070381231,2019-06-04
c0592,38.757766,16.369142,0.138882331378299,2019-06-12
c0592,38.757766,16.369142,0.1393691348973607,2019-06-20
c0592,38.757766,16.369142,0.1384535679374389,2019-06-28
c0592,38.757766,16.369142,0.1383097507331378,2019-07-01
c0592,38.757766,16.369142,0.1384945014662756,2019-07-09
c0592,38.757766,16.369142,0.1345945747800586,2019-07-17
c0592,38.757766,16.369142,0.1348592375366568,2019-07-25
c0592,38.757766,16.369142,0.1353526392961876,2019-08-02
c0592,38.757766,16.369142,0.1345780791788856,2019-08-10
c0592,38.757766,16.369142,0.1344219208211143,2019-08-18
c0592,38.757766,16.369142,0.1332804252199413,2019-08-26
c0592,38.757766,16.369142,0.1281854838709677,2019-09-03
c0592,38.757766,16.369142,0.1289732404692082,2019-09-11
c0592,38.757766,16.369142,0.1308515395894428,2019-09-19
c0592,38.757766,16.369142,0.1320564516129032,2019-09-27
c0592,38.757766,16.369142,0.1321810850439883,2019-10-01
c0592,38.757766,16.369142,0.1289508797653958,2019-10-09
c0592,38.757766,16.369142,0.1284919354838709,2019-10-17
c0592,38.757766,16.369142,0.1282111436950146,2019-10-25
c0592,38.757766,16.369142,0.1247793255131964,2019-11-02
c0592,38.757766,16.369142,0.126399560117302,2019-11-10
c0592,38.757766,16.369142,0.1249549120234604,2019-11-18
c0592,38.757766,16.369142,0.1258636363636363,2019-11-26
c0592,38.757766,16.369142,0.1276392961876832,2019-12-04
c0592,38.757766,16.369142,0.1253878299120234,2019-12-12
c0592,38.757766,16.369142,0.1263533724340176,2019-12-20
c0592,38.757766,16.369142,0.1270102639296187,2019-12-28
c0592,38.757766,16.369142,0.127791055718475,2020-01-01
c0592,38.757766,16.369142,0.1293299120234603,2020-01-09
c0592,38.757766,16.369142,0.130041055718475,2020-01-17
c0592,38.757766,16.369142,0.1281396627565982,2020-01-25
c0592,38.757766,16.369142,0.1247738269794721,2020-02-02
c0592,38.757766,16.369142,0.1251293988269794,2020-02-10
c0592,38.757766,16.369142,0.1270322580645161,2020-02-18
c0592,38.757766,16.369142,0.127432917888563,2020-02-26
c0592,38.757766,16.369142,0.1256854838709677,2020-03-05
c0592,38.757766,16.369142,0.1244428152492668,2020-03-13
c0592,38.757766,16.369142,0.1242030791788856,2020-03-21
c0592,38.757766,16.369142,0.1233176930596285,2020-03-29
c0592,38.757766,16.369142,0.1223764662756598,2020-04-01
c0592,38.757766,16.369142,0.1243925953079178,2020-04-09
c0592,38.757766,16.369142,0.126008064516129,2020-04-17
c0592,38.757766,16.369142,0.1294428152492668,2020-04-25
c0592,38.757766,16.369142,0.1312701612903225,2020-05-03
c0592,38.757766,16.369142,0.1333654692082111,2020-05-11
c0592,38.757766,16.369142,0.1369948680351906,2020-05-19
c0592,38.757766,16.369142,0.1357104105571847,2020-05-27
c0592,38.757766,16.369142,0.1348775659824047,2020-06-04
c0592,38.757766,16.369142,0.1341843841642228,2020-06-12
c0592,38.757766,16.369142,0.1336422287390029,2020-06-20
c0592,38.757766,16.369142,0.1342629521016617,2020-06-28
c0592,38.757766,16.369142,0.1343812316715542,2020-07-01
c0592,38.757766,16.369142,0.1344875366568914,2020-07-09
c0592,38.757766,16.369142,0.1337980205278592,2020-07-17
c0592,38.757766,16.369142,0.1338482404692081,2020-07-25
c0592,38.757766,16.369142,0.1329006598240469,2020-08-02
c0592,38.757766,16.369142,0.1320370234604105,2020-08-10
c0592,38.757766,16.369142,0.13237426686217,2020-08-18
c0592,38.757766,16.369142,0.1329710410557184,2020-08-26
c0592,38.757766,16.369142,0.1337067448680351,2020-09-03
c0592,38.757766,16.369142,0.1334098240469208,2020-09-11
c0592,38.757766,16.369142,0.1293522727272727,2020-09-19
c0592,38.757766,16.369142,0.1292485337243401,2020-09-27
c0592,38.757766,16.369142,0.1271587243401759,2020-10-01
c0592,38.757766,16.369142,0.1269292521994134,2020-10-09
c0592,38.757766,16.369142,0.1290003665689149,2020-10-17
c0592,38.757766,16.369142,0.1296422287390029,2020-10-25
c0592,38.757766,16.369142,0.1275788123167155,2020-11-02
c0592,38.757766,16.369142,0.1287972873900293,2020-11-10
c0592,38.757766,16.369142,0.1272206744868035,2020-11-18
c0592,38.757766,16.369142,0.1230692815249266,2020-11-26
c0592,38.757766,16.369142,0.1184582111436949,2020-12-04
c0592,38.757766,16.369142,0.1177280058651026,2020-12-12
c0592,38.757766,16.369142,0.1177419354838709,2020-12-20
c0592,38.757766,16.369142,0.1182133431085043,2020-12-28
c0592,38.757766,16.369142,0.1169717741935483,2021-01-01
c0592,38.757766,16.369142,0.1253284457478005,2021-01-09
c0592,38.757766,16.369142,0.1303123167155425,2021-01-17
c0592,38.757766,16.369142,0.1230714809384164,2021-01-25
c0592,38.757766,16.369142,0.1206301319648093,2021-02-02
