cell_id,lat_center,lon_center,mean,date
c1273,42.586595,16.668901,0.0119442675159235,2019-01-01
c1273,42.586595,16.668901,0.0117754777070063,2019-01-09
c1273,42.586595,16.668901,0.0151426886792452,2019-01-17
c1273,42.586595,16.668901,0.020390820802005,2019-01-25
c1273,42.586595,16.668901,0.0156366279069767,2019-02-02
c1273,42.586595,16.668901,0.0126638257575757,2019-02-10
c1273,42.586595,16.668901,0.0112048387096774,2019-02-18
c1273,42.586595,16.668901,0.0111550632911392,2019-02-26
c1273,42.586595,16.668901,0.0114267515923566,2019-03-06
c1273,42.586595,16.668901,0.0103843930635838,2019-03-14
c1273,42.586595,16.668901,0.0095681818181818,2019-03-22
c1273,42.586595,16.668901,0.0097399999999999,2019-03-30
c1273,42.586595,16.668901,0.0101316176470588,2019-04-01
c1273,42.586595,16.668901,0.010687874251497,2019-04-09
c1273,42.586595,16.668901,0.0098995535714285,2019-04-17
c1273,42.586595,16.668901,0.0097065868263473,2019-04-25
c1273,42.586595,16.668901,0.0115487421383647,2019-05-03
c1273,42.586595,16.668901,0.0102902542372881,2019-05-11
c1273,42.586595,16.668901,0.0101571229050279,2019-05-19
c1273,42.586595,16.668901,0.0139133522727272,2019-05-27
c1273,42.586595,16.668901,0.02,2019-06-04
c1273,42.586595,16.668901,0.0111376404494382,2019-06-12
c1273,42.586595,16.668901,0.0106888586956521,2019-06-20
c1273,42.586595,16.668901,0.010838768115942,2019-06-28
c1273,42.586595,16.668901,0.0104638888888888,2019-07-01
c1273,42.586595,16.668901,0.010242816091954,2019-07-09
c1273,42.586595,16.668901,0.0098607336956521,2019-07-17
c1273,42.586595,16.668901,0.0105608108108108,2019-07-25
c1273,42.586595,16.668901,0.0106759776536312,2019-08-02
c1273,42.586595,16.668901,0.0104333333333333,2019-08-10
c1273,42.586595,16.668901,0.0103707865168539,2019-08-18
c1273,42.586595,16.668901,0.0147571202531645,2019-08-26
c1273,42.586595,16.668901,0.0133088235294117,2019-09-03
c1273,42.586595,16.668901,0.0108132352941176,2019-09-11
c1273,42.586595,16.668901,0.010165948275862,2019-09-19
c1273,42.586595,16.668901,0.0102105263157894,2019-09-27
c1273,42.586595,16.668901,0.0106923611111111,2019-10-01
c1273,42.586595,16.668901,0.0104025423728813,2019-10-09
c1273,42.586595,16.668901,0.0105059523809523,2019-10-17
c1273,42.586595,16.668901,0.0111054421768707,2019-10-25
c1273,42.586595,16.668901,0.0280838815789473,2019-11-02
c1273,42.586595,16.668901,0.0236436403508771,2019-11-10
c1273,42.586595,16.668901,0.0193461538461538,2019-11-18
c1273,42.586595,16.668901,0.0149127906976744,2019-11-26
c1273,42.586595,16.668901,0.014078488372093,2019-12-04
c1273,42.586595,16.668901,0.0171474358974358,2019-12-12
c1273,42.586595,16.668901,0.0127603448275862,2019-12-20
c1273,42.586595,16.668901,0.0111891891891891,2019-12-28
c1273,42.586595,16.668901,0.0108364197530864,2020-01-01
c1273,42.586595,16.668901,0.0102425595238095,2020-01-09
c1273,42.586595,16.668901,0.0101999999999999,2020-01-17
c1273,42.586595,16.668901,0.0129787414965986,2020-01-25
c1273,42.586595,16.668901,0.0111867559523809,2020-02-02
c1273,42.586595,16.668901,0.0101611111111111,2020-02-10
c1273,42.586595,16.668901,0.0094455307262569,2020-02-18
c1273,42.586595,16.668901,0.0095109011627906,2020-02-26
c1273,42.586595,16.668901,0.0098526011560693,2020-03-05
c1273,42.586595,16.668901,0.0093269774011299,2020-03-13
c1273,42.586595,16.668901,0.0101753048780487,2020-03-21
c1273,42.586595,16.668901,0.0133277777777777,2020-03-29
c1273,42.586595,16.668901,0.0096497005988023,2020-04-01
c1273,42.586595,16.668901,0.0090734463276836,2020-04-09
c1273,42.586595,16.668901,0.0094356936416184,2020-04-17
c1273,42.586595,16.668901,0.0100411764705882,2020-04-25
c1273,42.586595,16.668901,0.010312874251497,2020-05-03
c1273,42.586595,16.668901,0.0152028301886792,2020-05-11
c1273,42.586595,16.668901,0.0126652298850574,2020-05-19
c1273,42.586595,16.668901,0.010835635359116,2020-05-27
c1273,42.586595,16.668901,0.0107267759562841,2020-06-04
c1273,42.586595,16.668901,0.0163590277777777,2020-06-12
c1273,42.586595,16.668901,0.0124747109826589,2020-06-20
c1273,42.586595,16.668901,0.0101712204007285,2020-06-28
c1273,42.586595,16.668901,0.0111493055555555,2020-07-01
c1273,42.586595,16.668901,0.0121007142857142,2020-07-09
c1273,42.586595,16.668901,0.0103042582417582,2020-07-17
c1273,42.586595,16.668901,0.0102218406593406,2020-07-25
c1273,42.586595,16.668901,0.0101083333333333,2020-08-02
c1273,42.586595,16.668901,0.0097227653631284,2020-08-10
c1273,42.586595,16.668901,0.0099125683060109,2020-08-18
c1273,42.586595,16.668901,0.0099749999999999,2020-08-26
c1273,42.586595,16.668901,0.0099845588235294,2020-09-03
c1273,42.586595,16.668901,0.0101646706586826,2020-09-11
c1273,42.586595,16.668901,0.0114511589403973,2020-09-19
c1273,42.586595,16.668901,0.0107677419354838,2020-09-27
c1273,42.586595,16.668901,0.0106541411042944,2020-10-01
c1273,42.586595,16.668901,0.0109086826347305,2020-10-09
c1273,42.586595,16.668901,0.0107967791411042,2020-10-17
c1273,42.586595,16.668901,0.0112035256410256,2020-10-25
c1273,42.586595,16.668901,0.0116687898089171,2020-11-02
c1273,42.586595,16.668901,0.0118133116883116,2020-11-10
c1273,42.586595,16.668901,0.0108871212121212,2020-11-18
c1273,42.586595,16.668901,0.0122885906040268,2020-11-26
c1273,42.586595,16.668901,0.0160307692307692,2020-12-04
c1273,42.586595,16.668901,0.0126173469387755,2020-12-12
c1273,42.586595,16.668901,0.016685606060606,2020-12-20
c1273,42.586595,16.668901,0.0489807692307692,2020-12-28
c1273,42.586595,16.668901,0.048162037037037,2021-01-01
c1273,42.586595,16.668901,0.020497159090909,2021-01-09
c1273,42.586595,16.668901,0.0139586693548387,2021-01-17
c1273,42.586595,16.668901,0.015172,2021-01-25
c1273,42.586595,16.668901,0.0155079365079365,2021-02-02
c1273,42.586595,16.668901,0.0120166083916083,2021-02-10
c1273,42.586595,16.668901,0.0104774844720496,2021-02-18
c1273,42.586595,16.668901,0.0095657894736842,2021-02-26
c1273,42.586595,16.668901,0.00948224852071,2021-03-06
c1273,42.586595,16.668901,0.0098386627906976,2021-03-14
c1273,42.586595,16.668901,0.0098001373626373,2021-03-22
c1273,42.586595,16.668901,0.0097032967032967,2021-03-30
c1273,42.586595,16.668901,0.0092216850828729,2021-04-01
c1273,42.586595,16.668901,0.0096615168539325,2021-04-09
c1273,42.586595,16.668901,0.0097691761363636,2021-04-17
c1273,42.586595,16.668901,0.0099992647058823,2021-04-25
c1273,42.586595,16.668901,0.0105824999999999,2021-05-03
c1273,42.586595,16.668901,0.009973721590909,2021-05-11
c1273,42.586595,16.668901,0.0118249999999999,2021-05-19
c1273,42.586595,16.668901,0.0143007142857142,2021-05-27
c1273,42.586595,16.668901,0.012273777173913,2021-06-04
c1273,42.586595,16.668901,0.0098207417582417,2021-06-12
c1273,42.586595,16.668901,0.0101965277777777,2021-06-20
c1273,42.586595,16.668901,0.0113406593406593,2021-06-28
c1273,42.586595,16.668901,0.0109052197802197,2021-07-01
c1273,42.586595,16.668901,0.0099641853932584,2021-07-09
c1273,42.586595,16.668901,0.0103358895705521,2021-07-17
c1273,42.586595,16.668901,0.0100591715976331,2021-07-25
c1273,42.586595,16.668901,0.0101678370786516,2021-08-02
c1273,42.586595,16.668901,0.0102585227272727,2021-08-10
c1273,42.586595,16.668901,0.0104012784090909,2021-08-18
c1273,42.586595,16.668901,0.0105716292134831,2021-08-26
c1273,42.586595,16.668901,0.0101689944134078,2021-09-03
c1273,42.586595,16.668901,0.0100216480446927,2021-09-11
c1273,42.586595,16.668901,0.0105878571428571,2021-09-19
c1273,42.586595,16.668901,0.0120941558441558,2021-09-27
c1273,42.586595,16.668901,0.0134626623376623,2021-10-01
c1273,42.586595,16.668901,0.0116435185185185,2021-10-09
c1273,42.586595,16.668901,0.0110362426035502,2021-10-17
c1273,42.586595,16.668901,0.0110778443113772,2021-10-25
c1273,42.586595,16.668901,0.0151674679487179,2021-11-02
c1273,42.586595,16.668901,0.0271841269841269,2021-11-10
c1273,42.586595,16.668901,0.0160671641791044,2021-11-18
