cell_id,lat_center,lon_center,mean,date
c1838,45.739748,18.167692,0.1690656158357771,2019-01-01
c1838,45.739748,18.167692,0.1580505865102639,2019-01-09
c1838,45.739748,18.167692,0.1169963343108504,2019-01-17
c1838,45.739748,18.167692,0.11858284457478,2019-01-25
c1838,45.739748,18.167692,0.1207302052785923,2019-02-02
c1838,45.739748,18.167692,0.1260718475073313,2019-02-10
c1838,45.739748,18.167692,0.1335113636363636,2019-02-18
c1838,45.739748,18.167692,0.1449838709677419,2019-02-26
c1838,45.739748,18.167692,0.1442071114369501,2019-03-06
c1838,45.739748,18.167692,0.148157991202346,2019-03-14
c1838,45.739748,18.167692,0.1490813782991202,2019-03-22
c1838,45.739748,18.167692,0.1480542521994134,2019-03-30
c1838,45.739748,18.167692,0.1461239002932551,2019-04-01
c1838,45.739748,18.167692,0.1380791788856304,2019-04-09
c1838,45.739748,18.167692,0.1473009530791789,2019-04-17
c1838,45.739748,18.167692,0.1621429618768328,2019-04-25
c1838,45.739748,18.167692,0.1501033724340175,2019-05-03
c1838,45.739748,18.167692,0.1443368768328445,2019-05-11
c1838,45.739748,18.167692,0.1486524926686216,2019-05-19
c1838,45.739748,18.167692,0.1502309384164222,2019-05-27
c1838,45.739748,18.167692,0.1583273460410557,2019-06-04
c1838,45.739748,18.167692,0.1586730205278592,2019-06-12
c1838,45.739748,18.167692,0.1553658357771261,2019-06-20
c1838,45.739748,18.167692,0.1566823069403714,2019-06-28
c1838,45.739748,18.167692,0.157924486803519,2019-07-01
c1838,45.739748,18.167692,0.1594615102639296,2019-07-09
c1838,45.739748,18.167692,0.161282624633431,2019-07-17
c1838,45.739748,18.167692,0.1594263196480938,2019-07-25
c1838,45.739748,18.167692,0.1566052052785923,2019-08-02
c1838,45.739748,18.167692,0.1558720674486803,2019-08-10
c1838,45.739748,18.167692,0.1555399560117302,2019-08-18
c1838,45.739748,18.167692,0.1557375366568915,2019-08-26
c1838,45.739748,18.167692,0.1535689149560117,2019-09-03
c1838,45.739748,18.167692,0.1505157624633431,2019-09-11
c1838,45.739748,18.167692,0.1499549120234604,2019-09-19
c1838,45.739748,18.167692,0.1446693548387096,2019-09-27
c1838,45.739748,18.167692,0.1409123900293255,2019-10-01
c1838,45.739748,18.167692,0.1420238269794721,2019-10-09
c1838,45.739748,18.167692,0.1479952346041055,2019-10-17
c1838,45.739748,18.167692,0.1538687683284457,2019-10-25
c1838,45.739748,18.167692,0.1269688416422287,2019-11-02
c1838,45.739748,18.167692,0.126508064516129,2019-11-10
c1838,45.739748,18.167692,0.1326623900293255,2019-11-18
c1838,45.739748,18.167692,0.1326726539589442,2019-11-26
c1838,45.739748,18.167692,0.1318423753665689,2019-12-04
c1838,45.739748,18.167692,0.1395938416422287,2019-12-12
c1838,45.739748,18.167692,0.1378159824046921,2019-12-20
c1838,45.739748,18.167692,0.1349171554252199,2019-12-28
c1838,45.739748,18.167692,0.1335359237536657,2020-01-01
c1838,45.739748,18.167692,0.1343764662756598,2020-01-09
c1838,45.739748,18.167692,0.12616568914956,2020-01-17
c1838,45.739748,18.167692,0.1268438416422287,2020-01-25
