cell_id,lat_center,lon_center,mean,date
c1441,43.712721,7.076637,0.1269055147058823,2019-01-01
c1441,43.712721,7.076637,0.1276371323529412,2019-01-09
c1441,43.712721,7.076637,0.1262941176470588,2019-01-17
c1441,43.712721,7.076637,0.1235485294117647,2019-01-25
c1441,43.712721,7.076637,0.1232088235294118,2019-02-02
c1441,43.712721,7.076637,0.1227444852941176,2019-02-10
c1441,43.712721,7.076637,0.1222599264705882,2019-02-18
c1441,43.712721,7.076637,0.123022794117647,2019-02-26
c1441,43.712721,7.076637,0.12174375,2019-03-06
c1441,43.712721,7.076637,0.1203132352941176,2019-03-14
c1441,43.712721,7.076637,0.118841544117647,2019-03-22
c1441,43.712721,7.076637,0.1181132352941176,2019-03-30
c1441,43.712721,7.076637,0.1172356617647059,2019-04-01
c1441,43.712721,7.076637,0.1167709558823529,2019-04-09
c1441,43.712721,7.076637,0.1179136029411764,2019-04-17
c1441,43.712721,7.076637,0.1189680147058823,2019-04-25
c1441,43.712721,7.076637,0.1196606617647059,2019-05-03
c1441,43.712721,7.076637,0.1200573529411764,2019-05-11
c1441,43.712721,7.076637,0.1197742647058823,2019-05-19
c1441,43.712721,7.076637,0.1189816176470588,2019-05-27
c1441,43.712721,7.076637,0.1193808823529412,2019-06-04
c1441,43.712721,7.076637,0.1203341911764706,2019-06-12
c1441,43.712721,7.076637,0.1206952205882353,2019-06-20
c1441,43.712721,7.076637,0.120971568627451,2019-06-28
c1441,43.712721,7.076637,0.121429044117647,2019-07-01
c1441,43.712721,7.076637,0.1220051470588235,2019-07-09
c1441,43.712721,7.076637,0.1213709558823529,2019-07-17
c1441,43.712721,7.076637,0.1199397058823529,2019-07-25
c1441,43.712721,7.076637,0.1200819852941176,2019-08-02
c1441,43.712721,7.076637,0.1208404411764706,2019-08-10
c1441,43.712721,7.076637,0.1222235294117647,2019-08-18
c1441,43.712721,7.076637,0.1246952205882353,2019-08-26
c1441,43.712721,7.076637,0.1252867647058823,2019-09-03
c1441,43.712721,7.076637,0.1265544117647059,2019-09-11
c1441,43.712721,7.076637,0.1242301470588235,2019-09-19
c1441,43.712721,7.076637,0.123960294117647,2019-09-27
c1441,43.712721,7.076637,0.1242761029411765,2019-10-01
c1441,43.712721,7.076637,0.1266875,2019-10-09
c1441,43.712721,7.076637,0.1261772058823529,2019-10-17
c1441,43.712721,7.076637,0.1231878676470588,2019-10-25
c1441,43.712721,7.076637,0.1242477941176471,2019-11-02
c1441,43.712721,7.076637,0.1264125,2019-11-10
c1441,43.712721,7.076637,0.1261716911764706,2019-11-18
c1441,43.712721,7.076637,0.1225338235294117,2019-11-26
c1441,43.712721,7.076637,0.1209639705882353,2019-12-04
c1441,43.712721,7.076637,0.122416544117647,2019-12-12
c1441,43.712721,7.076637,0.1250367647058823,2019-12-20
c1441,43.712721,7.076637,0.1257044117647059,2019-12-28
c1441,43.712721,7.076637,0.1260474264705882,2020-01-01
c1441,43.712721,7.076637,0.1270341911764706,2020-01-09
c1441,43.712721,7.076637,0.1265727941176471,2020-01-17
c1441,43.712721,7.076637,0.129997794117647,2020-01-25
c1441,43.712721,7.076637,0.1313952205882353,2020-02-02
c1441,43.712721,7.076637,0.1249713235294117,2020-02-10
c1441,43.712721,7.076637,0.1217639705882353,2020-02-18
c1441,43.712721,7.076637,0.1211636029411765,2020-02-26
c1441,43.712721,7.076637,0.1209205882352941,2020-03-05
c1441,43.712721,7.076637,0.1199408088235294,2020-03-13
c1441,43.712721,7.076637,0.118829044117647,2020-03-21
c1441,43.712721,7.076637,0.1183598039215686,2020-03-29
c1441,43.712721,7.076637,0.1163220588235294,2020-04-01
c1441,43.712721,7.076637,0.1159632352941176,2020-04-09
c1441,43.712721,7.076637,0.1172345588235294,2020-04-17
c1441,43.712721,7.076637,0.1190452205882353,2020-04-25
c1441,43.712721,7.076637,0.1210761029411765,2020-05-03
c1441,43.712721,7.076637,0.12025,2020-05-11
c1441,43.712721,7.076637,0.1185231617647059,2020-05-19
c1441,43.712721,7.076637,0.118847794117647,2020-05-27
c1441,43.712721,7.076637,0.118941544117647,2020-06-04
c1441,43.712721,7.076637,0.1169158088235294,2020-06-12
c1441,43.712721,7.076637,0.116379044117647,2020-06-20
c1441,43.712721,7.076637,0.1168225490196078,2020-06-28
c1441,43.712721,7.076637,0.1182077205882353,2020-07-01
c1441,43.712721,7.076637,0.1195488970588235,2020-07-09
c1441,43.712721,7.076637,0.1192349264705882,2020-07-17
c1441,43.712721,7.076637,0.1184547794117647,2020-07-25
c1441,43.712721,7.076637,0.1184356617647059,2020-08-02
c1441,43.712721,7.076637,0.1198525735294117,2020-08-10
c1441,43.712721,7.076637,0.1216422794117647,2020-08-18
c1441,43.712721,7.076637,0.120035294117647,2020-08-26
c1441,43.712721,7.076637,0.1192650735294117,2020-09-03
c1441,43.712721,7.076637,0.1221088235294118,2020-09-11
c1441,43.712721,7.076637,0.1221555147058823,2020-09-19
c1441,43.712721,7.076637,0.1221838235294117,2020-09-27
c1441,43.712721,7.076637,0.1227279411764706,2020-10-01
c1441,43.712721,7.076637,0.1246966911764705,2020-10-09
c1441,43.712721,7.076637,0.1266610294117647,2020-10-17
c1441,43.712721,7.076637,0.1269786764705882,2020-10-25
c1441,43.712721,7.076637,0.12928125,2020-11-02
c1441,43.712721,7.076637,0.1303529411764706,2020-11-10
c1441,43.712721,7.076637,0.1301404411764706,2020-11-18
c1441,43.712721,7.076637,0.1294444852941176,2020-11-26
c1441,43.712721,7.076637,0.1300040441176471,2020-12-04
c1441,43.712721,7.076637,0.1287161764705882,2020-12-12
c1441,43.712721,7.076637,0.12524375,2020-12-20
c1441,43.712721,7.076637,0.1239558823529412,2020-12-28
c1441,43.712721,7.076637,0.1273022058823529,2021-01-01
c1441,43.712721,7.076637,0.1298952205882353,2021-01-09
c1441,43.712721,7.076637,0.122475,2021-01-17
c1441,43.712721,7.076637,0.1185841911764706,2021-01-25
c1441,43.712721,7.076637,0.1202749999999999,2021-02-02
c1441,43.712721,7.076637,0.1209992647058823,2021-02-10
c1441,43.712721,7.076637,0.1263242647058824,2021-02-18
c1441,43.712721,7.076637,0.1244463235294117,2021-02-26
c1441,43.712721,7.076637,0.1196430147058823,2021-03-06
c1441,43.712721,7.076637,0.1188525735294118,2021-03-14
c1441,43.712721,7.076637,0.11920625,2021-03-22
c1441,43.712721,7.076637,0.1189558823529412,2021-03-30
c1441,43.712721,7.076637,0.1185577205882353,2021-04-01
c1441,43.712721,7.076637,0.1187735294117647,2021-04-09
c1441,43.712721,7.076637,0.1154621323529412,2021-04-17
c1441,43.712721,7.076637,0.1163625,2021-04-25
c1441,43.712721,7.076637,0.1179169117647059,2021-05-03
c1441,43.712721,7.076637,0.1193661764705882,2021-05-11
c1441,43.712721,7.076637,0.1194908088235294,2021-05-19
c1441,43.712721,7.076637,0.1204261029411765,2021-05-27
c1441,43.712721,7.076637,0.1208073529411764,2021-06-04
c1441,43.712721,7.076637,0.1198264705882353,2021-06-12
c1441,43.712721,7.076637,0.1198555147058823,2021-06-20
c1441,43.712721,7.076637,0.1199823529411764,2021-06-28
c1441,43.712721,7.076637,0.1187672794117647,2021-07-01
c1441,43.712721,7.076637,0.1183992647058823,2021-07-09
c1441,43.712721,7.076637,0.1189643382352941,2021-07-17
c1441,43.712721,7.076637,0.1194966911764706,2021-07-25
c1441,43.712721,7.076637,0.1207588235294118,2021-08-02
c1441,43.712721,7.076637,0.1212165441176471,2021-08-10
c1441,43.712721,7.076637,0.1209856617647058,2021-08-18
c1441,43.712721,7.076637,0.1215658088235294,2021-08-26
c1441,43.712721,7.076637,0.1239191176470588,2021-09-03
c1441,43.712721,7.076637,0.123616544117647,2021-09-11
c1441,43.712721,7.076637,0.1221731617647059,2021-09-19
c1441,43.712721,7.076637,0.1221139705882353,2021-09-27
c1441,43.712721,7.076637,0.1239014705882353,2021-10-01
c1441,43.712721,7.076637,0.1260992647058823,2021-10-09
c1441,43.712721,7.076637,0.1274194852941176,2021-10-17
c1441,43.712721,7.076637,0.1256867647058824,2021-10-25
c1441,43.712721,7.076637,0.1249147058823529,2021-11-02
c1441,43.712721,7.076637,0.1269863970588235,2021-11-10
c1441,43.712721,7.076637,0.1280720588235294,2021-11-18
c1441,43.712721,7.076637,0.1312327205882353,2021-11-26
c1441,43.712721,7.076637,0.1303779411764706,2021-12-04
c1441,43.712721,7.076637,0.1293378676470588,2021-12-12
c1441,43.712721,7.076637,0.1266768382352941,2021-12-20
c1441,43.712721,7.076637,0.1222013274336283,2021-12-28
c1441,43.712721,7.076637,0.1209147058823529,2022-01-01
c1441,43.712721,7.076637,0.1208863970588235,2022-01-09
c1441,43.712721,7.076637,0.1241882352941176,2022-01-17
c1441,43.712721,7.076637,0.1240253676470588,2022-01-25
c1441,43.712721,7.076637,0.1231529411764706,2022-02-02
c1441,43.712721,7.076637,0.1205783088235294,2022-02-10
c1441,43.712721,7.076637,0.1175911764705882,2022-02-18
c1441,43.712721,7.076637,0.1207555147058823,2022-02-26
c1441,43.712721,7.076637,0.1256430147058824,2022-03-06
c1441,43.712721,7.076637,0.1177639705882352,2022-03-14
c1441,43.712721,7.076637,0.1162889705882353,2022-03-22
c1441,43.712721,7.076637,0.1158632352941176,2022-03-30
c1441,43.712721,7.076637,0.1166746323529412,2022-04-01
c1441,43.712721,7.076637,0.1178599264705882,2022-04-09
c1441,43.712721,7.076637,0.1173448529411764,2022-04-17
c1441,43.712721,7.076637,0.1158974264705882,2022-04-25
c1441,43.712721,7.076637,0.1171466911764706,2022-05-03
c1441,43.712721,7.076637,0.118479044117647,2022-05-11
c1441,43.712721,7.076637,0.1182952205882353,2022-05-19
c1441,43.712721,7.076637,0.1172834558823529,2022-05-27
c1441,43.712721,7.076637,0.1161617647058823,2022-06-04
c1441,43.712721,7.076637,0.1170591911764706,2022-06-12
c1441,43.712721,7.076637,0.1170158088235294,2022-06-20
c1441,43.712721,7.076637,0.1152441176470588,2022-06-28
c1441,43.712721,7.076637,0.1145150735294117,2022-07-01
c1441,43.712721,7.076637,0.1147625,2022-07-09
c1441,43.712721,7.076637,0.1165444852941176,2022-07-17
c1441,43.712721,7.076637,0.1161775735294117,2022-07-25
c1441,43.712721,7.076637,0.1163286764705883,2022-08-02
c1441,43.712721,7.076637,0.1182941176470588,2022-08-10
c1441,43.712721,7.076637,0.11778125,2022-08-18
c1441,43.712721,7.076637,0.1190014705882353,2022-08-26
c1441,43.712721,7.076637,0.1201661764705882,2022-09-03
c1441,43.712721,7.076637,0.1203900735294117,2022-09-11
c1441,43.712721,7.076637,0.1219161764705882,2022-09-19
c1441,43.712721,7.076637,0.1203845588235294,2022-09-27
c1441,43.712721,7.076637,0.1217238970588235,2022-10-01
c1441,43.712721,7.076637,0.1264382352941176,2022-10-09
c1441,43.712721,7.076637,0.1300080882352941,2022-10-17
c1441,43.712721,7.076637,0.1317216911764706,2022-10-25
c1441,43.712721,7.076637,0.1276602941176471,2022-11-02
c1441,43.712721,7.076637,0.1224459558823529,2022-11-10
c1441,43.712721,7.076637,0.1229834558823529,2022-11-18
c1441,43.712721,7.076637,0.1249246323529411,2022-11-26
c1441,43.712721,7.076637,0.1268136029411765,2022-12-04
c1441,43.712721,7.076637,0.1285202205882353,2022-12-12
c1441,43.712721,7.076637,0.1271533613445378,2022-12-20
c1441,43.712721,7.076637,0.1236669117647059,2022-12-28
c1441,43.712721,7.076637,0.1239139705882352,2023-01-01
c1441,43.712721,7.076637,0.1227661764705882,2023-01-09
c1441,43.712721,7.076637,0.1153154411764706,2023-01-17
c1441,43.712721,7.076637,0.1167485294117647,2023-01-25
c1441,43.712721,7.076637,0.1216569852941176,2023-02-02
c1441,43.712721,7.076637,0.1213047794117647,2023-02-10
c1441,43.712721,7.076637,0.1208625,2023-02-18
c1441,43.712721,7.076637,0.1175305147058823,2023-02-26
c1441,43.712721,7.076637,0.1167816176470588,2023-03-06
c1441,43.712721,7.076637,0.1174150735294117,2023-03-14
c1441,43.712721,7.076637,0.1163871323529412,2023-03-22
c1441,43.712721,7.076637,0.1154558823529411,2023-03-30
c1441,43.712721,7.076637,0.1163488970588235,2023-04-01
c1441,43.712721,7.076637,0.1159205882352941,2023-04-09
c1441,43.712721,7.076637,0.1161316176470588,2023-04-17
c1441,43.712721,7.076637,0.1161555147058824,2023-04-25
c1441,43.712721,7.076637,0.1165900735294117,2023-05-03
c1441,43.712721,7.076637,0.1168591911764706,2023-05-11
c1441,43.712721,7.076637,0.1137496323529412,2023-05-19
c1441,43.712721,7.076637,0.1145985294117647,2023-05-27
c1441,43.712721,7.076637,0.115225,2023-06-04
c1441,43.712721,7.076637,0.1145882352941176,2023-06-12
c1441,43.712721,7.076637,0.1147783088235294,2023-06-20
c1441,43.712721,7.076637,0.1155509803921568,2023-06-28
c1441,43.712721,7.076637,0.1170169117647059,2023-07-01
c1441,43.712721,7.076637,0.1185155462184874,2023-07-09
c1441,43.712721,7.076637,0.1186613445378151,2023-07-17
c1441,43.712721,7.076637,0.1187404411764706,2023-07-25
c1441,43.712721,7.076637,0.1201411764705882,2023-08-02
c1441,43.712721,7.076637,0.119410294117647,2023-08-10
