cell_id,lat_center,lon_center,mean,date
c1492,43.937946,10.373978,0.1160970588235294,2019-01-01
c1492,43.937946,10.373978,0.1143985294117647,2019-01-09
c1492,43.937946,10.373978,0.11354375,2019-01-17
c1492,43.937946,10.373978,0.1099386029411764,2019-01-25
c1492,43.937946,10.373978,0.1097709558823529,2019-02-02
c1492,43.937946,10.373978,0.1109735294117647,2019-02-10
c1492,43.937946,10.373978,0.1120360294117647,2019-02-18
c1492,43.937946,10.373978,0.1124713235294117,2019-02-26
c1492,43.937946,10.373978,0.1127613970588235,2019-03-06
c1492,43.937946,10.373978,0.1092400735294117,2019-03-14
c1492,43.937946,10.373978,0.1090356617647059,2019-03-22
c1492,43.937946,10.373978,0.1092573529411764,2019-03-30
c1492,43.937946,10.373978,0.1096768382352941,2019-04-01
c1492,43.937946,10.373978,0.1115408088235294,2019-04-09
c1492,43.937946,10.373978,0.1135099264705882,2019-04-17
c1492,43.937946,10.373978,0.1155488970588235,2019-04-25
c1492,43.937946,10.373978,0.1197172794117647,2019-05-03
c1492,43.937946,10.373978,0.121916544117647,2019-05-11
c1492,43.937946,10.373978,0.123054044117647,2019-05-19
c1492,43.937946,10.373978,0.1249036764705882,2019-05-27
c1492,43.937946,10.373978,0.1283113970588235,2019-06-04
c1492,43.937946,10.373978,0.1308238970588235,2019-06-12
c1492,43.937946,10.373978,0.131341544117647,2019-06-20
c1492,43.937946,10.373978,0.1324843137254902,2019-06-28
c1492,43.937946,10.373978,0.1324180147058823,2019-07-01
c1492,43.937946,10.373978,0.1318172794117647,2019-07-09
c1492,43.937946,10.373978,0.131335294117647,2019-07-17
c1492,43.937946,10.373978,0.1307231617647059,2019-07-25
c1492,43.937946,10.373978,0.1308871323529412,2019-08-02
c1492,43.937946,10.373978,0.1322341911764706,2019-08-10
c1492,43.937946,10.373978,0.134,2019-08-18
c1492,43.937946,10.373978,0.1345753676470588,2019-08-26
c1492,43.937946,10.373978,0.1329069852941176,2019-09-03
c1492,43.937946,10.373978,0.1328698529411764,2019-09-11
c1492,43.937946,10.373978,0.1321658088235294,2019-09-19
c1492,43.937946,10.373978,0.129372794117647,2019-09-27
c1492,43.937946,10.373978,0.1305617647058823,2019-10-01
c1492,43.937946,10.373978,0.1345319852941176,2019-10-09
c1492,43.937946,10.373978,0.1366301470588235,2019-10-17
c1492,43.937946,10.373978,0.1368411764705882,2019-10-25
c1492,43.937946,10.373978,0.1388103466386554,2019-11-02
c1492,43.937946,10.373978,0.1422746323529412,2019-11-10
c1492,43.937946,10.373978,0.1365772058823529,2019-11-18
c1492,43.937946,10.373978,0.1278297794117647,2019-11-26
c1492,43.937946,10.373978,0.1227683823529411,2019-12-04
c1492,43.937946,10.373978,0.1241569852941176,2019-12-12
c1492,43.937946,10.373978,0.1168209558823529,2019-12-20
c1492,43.937946,10.373978,0.1152588235294117,2019-12-28
c1492,43.937946,10.373978,0.1148636029411765,2020-01-01
c1492,43.937946,10.373978,0.1164121323529411,2020-01-09
c1492,43.937946,10.373978,0.1188860294117647,2020-01-17
c1492,43.937946,10.373978,0.1183316176470588,2020-01-25
c1492,43.937946,10.373978,0.1168860294117647,2020-02-02
c1492,43.937946,10.373978,0.1091382352941176,2020-02-10
c1492,43.937946,10.373978,0.1071474264705882,2020-02-18
c1492,43.937946,10.373978,0.1083507352941176,2020-02-26
c1492,43.937946,10.373978,0.10715625,2020-03-05
c1492,43.937946,10.373978,0.105679044117647,2020-03-13
c1492,43.937946,10.373978,0.1060007352941176,2020-03-21
c1492,43.937946,10.373978,0.1097666666666666,2020-03-29
c1492,43.937946,10.373978,0.1111132352941176,2020-04-01
c1492,43.937946,10.373978,0.1129731617647059,2020-04-09
c1492,43.937946,10.373978,0.11699375,2020-04-17
c1492,43.937946,10.373978,0.1195683823529411,2020-04-25
c1492,43.937946,10.373978,0.1249944852941176,2020-05-03
c1492,43.937946,10.373978,0.1272941176470588,2020-05-11
c1492,43.937946,10.373978,0.1300297794117647,2020-05-19
c1492,43.937946,10.373978,0.1309632352941176,2020-05-27
c1492,43.937946,10.373978,0.1321922794117647,2020-06-04
c1492,43.937946,10.373978,0.1301139705882353,2020-06-12
c1492,43.937946,10.373978,0.1302841911764706,2020-06-20
c1492,43.937946,10.373978,0.1312088235294118,2020-06-28
c1492,43.937946,10.373978,0.131575,2020-07-01
c1492,43.937946,10.373978,0.1323595588235294,2020-07-09
c1492,43.937946,10.373978,0.1322158088235294,2020-07-17
c1492,43.937946,10.373978,0.1316305147058823,2020-07-25
c1492,43.937946,10.373978,0.1308040441176471,2020-08-02
c1492,43.937946,10.373978,0.1314808823529412,2020-08-10
c1492,43.937946,10.373978,0.1327856617647058,2020-08-18
c1492,43.937946,10.373978,0.1311882352941176,2020-08-26
c1492,43.937946,10.373978,0.1315301470588235,2020-09-03
c1492,43.937946,10.373978,0.1337720588235294,2020-09-11
c1492,43.937946,10.373978,0.1301349264705882,2020-09-19
c1492,43.937946,10.373978,0.1282485294117647,2020-09-27
c1492,43.937946,10.373978,0.1244555147058823,2020-10-01
c1492,43.937946,10.373978,0.1228397058823529,2020-10-09
c1492,43.937946,10.373978,0.1264908088235294,2020-10-17
c1492,43.937946,10.373978,0.1280966911764706,2020-10-25
c1492,43.937946,10.373978,0.1235330882352941,2020-11-02
c1492,43.937946,10.373978,0.1171036764705882,2020-11-10
c1492,43.937946,10.373978,0.1163577205882353,2020-11-18
c1492,43.937946,10.373978,0.1204257352941176,2020-11-26
c1492,43.937946,10.373978,0.1240889705882353,2020-12-04
c1492,43.937946,10.373978,0.1216654411764706,2020-12-12
c1492,43.937946,10.373978,0.11695,2020-12-20
c1492,43.937946,10.373978,0.1169683823529412,2020-12-28
c1492,43.937946,10.373978,0.1296257352941176,2021-01-01
c1492,43.937946,10.373978,0.1310459558823529,2021-01-09
c1492,43.937946,10.373978,0.1212738970588235,2021-01-17
c1492,43.937946,10.373978,0.1136827205882353,2021-01-25
c1492,43.937946,10.373978,0.115272794117647,2021-02-02
c1492,43.937946,10.373978,0.1153345588235294,2021-02-10
c1492,43.937946,10.373978,0.1157536764705882,2021-02-18
c1492,43.937946,10.373978,0.1140617647058823,2021-02-26
c1492,43.937946,10.373978,0.1130371323529411,2021-03-06
c1492,43.937946,10.373978,0.1130941176470588,2021-03-14
c1492,43.937946,10.373978,0.1123735294117647,2021-03-22
c1492,43.937946,10.373978,0.1125470588235294,2021-03-30
c1492,43.937946,10.373978,0.1121297794117647,2021-04-01
c1492,43.937946,10.373978,0.1143389705882352,2021-04-09
c1492,43.937946,10.373978,0.1150709558823529,2021-04-17
c1492,43.937946,10.373978,0.1161073529411764,2021-04-25
c1492,43.937946,10.373978,0.1221389705882353,2021-05-03
c1492,43.937946,10.373978,0.1234768382352941,2021-05-11
c1492,43.937946,10.373978,0.1253650735294117,2021-05-19
c1492,43.937946,10.373978,0.1274143382352941,2021-05-27
c1492,43.937946,10.373978,0.1299897058823529,2021-06-04
c1492,43.937946,10.373978,0.1343613970588235,2021-06-12
c1492,43.937946,10.373978,0.1357511029411764,2021-06-20
c1492,43.937946,10.373978,0.1350950980392157,2021-06-28
c1492,43.937946,10.373978,0.1344933823529412,2021-07-01
c1492,43.937946,10.373978,0.1340191176470588,2021-07-09
c1492,43.937946,10.373978,0.133070955882353,2021-07-17
c1492,43.937946,10.373978,0.1328566176470588,2021-07-25
c1492,43.937946,10.373978,0.1321944852941176,2021-08-02
c1492,43.937946,10.373978,0.1317426470588235,2021-08-10
c1492,43.937946,10.373978,0.132325,2021-08-18
c1492,43.937946,10.373978,0.132439705882353,2021-08-26
c1492,43.937946,10.373978,0.1338819852941176,2021-09-03
c1492,43.937946,10.373978,0.1324897058823529,2021-09-11
c1492,43.937946,10.373978,0.1283930147058823,2021-09-19
c1492,43.937946,10.373978,0.1289360294117647,2021-09-27
c1492,43.937946,10.373978,0.1302941176470588,2021-10-01
c1492,43.937946,10.373978,0.1308066176470588,2021-10-09
c1492,43.937946,10.373978,0.1307393382352941,2021-10-17
c1492,43.937946,10.373978,0.1305205882352941,2021-10-25
c1492,43.937946,10.373978,0.1324477941176471,2021-11-02
c1492,43.937946,10.373978,0.1256525735294117,2021-11-10
c1492,43.937946,10.373978,0.1248198529411764,2021-11-18
c1492,43.937946,10.373978,0.124404044117647,2021-11-26
c1492,43.937946,10.373978,0.1190878676470588,2021-12-04
c1492,43.937946,10.373978,0.1194992647058823,2021-12-12
c1492,43.937946,10.373978,0.1229944852941176,2021-12-20
c1492,43.937946,10.373978,0.1115066176470588,2021-12-28
c1492,43.937946,10.373978,0.1115705882352941,2022-01-01
c1492,43.937946,10.373978,0.10999375,2022-01-09
c1492,43.937946,10.373978,0.1116716911764705,2022-01-17
c1492,43.937946,10.373978,0.1134286764705882,2022-01-25
c1492,43.937946,10.373978,0.1124191176470588,2022-02-02
c1492,43.937946,10.373978,0.1119055147058823,2022-02-10
c1492,43.937946,10.373978,0.1098334558823529,2022-02-18
c1492,43.937946,10.373978,0.109935294117647,2022-02-26
c1492,43.937946,10.373978,0.1115033088235294,2022-03-06
c1492,43.937946,10.373978,0.1110272058823529,2022-03-14
c1492,43.937946,10.373978,0.1098091911764705,2022-03-22
c1492,43.937946,10.373978,0.1092985294117647,2022-03-30
c1492,43.937946,10.373978,0.1092257352941176,2022-04-01
c1492,43.937946,10.373978,0.1114117647058823,2022-04-09
c1492,43.937946,10.373978,0.1126011029411764,2022-04-17
c1492,43.937946,10.373978,0.1161955882352941,2022-04-25
c1492,43.937946,10.373978,0.1205268382352941,2022-05-03
c1492,43.937946,10.373978,0.1278466911764705,2022-05-11
c1492,43.937946,10.373978,0.1310422794117647,2022-05-19
c1492,43.937946,10.373978,0.1344841911764706,2022-05-27
c1492,43.937946,10.373978,0.1328025735294117,2022-06-04
c1492,43.937946,10.373978,0.13364375,2022-06-12
c1492,43.937946,10.373978,0.1343654411764706,2022-06-20
c1492,43.937946,10.373978,0.1325323529411765,2022-06-28
c1492,43.937946,10.373978,0.1314650735294117,2022-07-01
c1492,43.937946,10.373978,0.1308375,2022-07-09
c1492,43.937946,10.373978,0.1309691176470588,2022-07-17
c1492,43.937946,10.373978,0.1306430147058823,2022-07-25
c1492,43.937946,10.373978,0.1306996323529412,2022-08-02
c1492,43.937946,10.373978,0.130379044117647,2022-08-10
c1492,43.937946,10.373978,0.1289128676470588,2022-08-18
c1492,43.937946,10.373978,0.129897794117647,2022-08-26
c1492,43.937946,10.373978,0.1302161764705882,2022-09-03
c1492,43.937946,10.373978,0.1286606617647059,2022-09-11
c1492,43.937946,10.373978,0.1282632352941176,2022-09-19
c1492,43.937946,10.373978,0.1268647058823529,2022-09-27
c1492,43.937946,10.373978,0.1265669117647058,2022-10-01
c1492,43.937946,10.373978,0.1297860294117647,2022-10-09
c1492,43.937946,10.373978,0.1356904411764706,2022-10-17
