cell_id,lat_center,lon_center,mean,date
c1670,44.838847,15.769626,0.1337892228739003,2019-01-01
c1670,44.838847,15.769626,0.1391979472140762,2019-01-09
c1670,44.838847,15.769626,0.1365029325513196,2019-01-17
c1670,44.838847,15.769626,0.1488882837592515,2019-01-25
c1670,44.838847,15.769626,0.1277859237536656,2019-02-02
c1670,44.838847,15.769626,0.1524864369501466,2019-02-10
c1670,44.838847,15.769626,0.1298852639296187,2019-02-18
c1670,44.838847,15.769626,0.1306403958944281,2019-02-26
c1670,44.838847,15.769626,0.1295615835777126,2019-03-06
c1670,44.838847,15.769626,0.1311836510263929,2019-03-14
c1670,44.838847,15.769626,0.1284046920821114,2019-03-22
c1670,44.838847,15.769626,0.1280381231671554,2019-03-30
c1670,44.838847,15.769626,0.1278881964809384,2019-04-01
c1670,44.838847,15.769626,0.1247653958944281,2019-04-09
c1670,44.838847,15.769626,0.1274871700879765,2019-04-17
c1670,44.838847,15.769626,0.1361381964809384,2019-04-25
c1670,44.838847,15.769626,0.1402023460410557,2019-05-03
c1670,44.838847,15.769626,0.1436473607038123,2019-05-11
c1670,44.838847,15.769626,0.150658357771261,2019-05-19
c1670,44.838847,15.769626,0.153366568914956,2019-05-27
c1670,44.838847,15.769626,0.1594959677419355,2019-06-04
c1670,44.838847,15.769626,0.1587947214076246,2019-06-12
c1670,44.838847,15.769626,0.1528808651026393,2019-06-20
c1670,44.838847,15.769626,0.151663734115347,2019-06-28
c1670,44.838847,15.769626,0.1518768328445748,2019-07-01
c1670,44.838847,15.769626,0.1513269794721408,2019-07-09
c1670,44.838847,15.769626,0.1499545454545454,2019-07-17
c1670,44.838847,15.769626,0.1491231671554252,2019-07-25
c1670,44.838847,15.769626,0.1484105571847507,2019-08-02
c1670,44.838847,15.769626,0.1461521260997067,2019-08-10
c1670,44.838847,15.769626,0.1438984604105572,2019-08-18
c1670,44.838847,15.769626,0.1417650293255132,2019-08-26
c1670,44.838847,15.769626,0.1406649560117302,2019-09-03
c1670,44.838847,15.769626,0.1402467008797654,2019-09-11
c1670,44.838847,15.769626,0.1405344574780059,2019-09-19
c1670,44.838847,15.769626,0.139508064516129,2019-09-27
c1670,44.838847,15.769626,0.1416898826979472,2019-10-01
c1670,44.838847,15.769626,0.1440436217008797,2019-10-09
c1670,44.838847,15.769626,0.1437719941348973,2019-10-17
c1670,44.838847,15.769626,0.1438398093841642,2019-10-25
c1670,44.838847,15.769626,0.1390945747800586,2019-11-02
c1670,44.838847,15.769626,0.1269098240469208,2019-11-10
c1670,44.838847,15.769626,0.1068024193548387,2019-11-18
c1670,44.838847,15.769626,0.1252144428152493,2019-11-26
c1670,44.838847,15.769626,0.1415641495601173,2019-12-04
c1670,44.838847,15.769626,0.1736422287390029,2019-12-12
c1670,44.838847,15.769626,0.1353185483870967,2019-12-20
c1670,44.838847,15.769626,0.1299963343108504,2019-12-28
c1670,44.838847,15.769626,0.1308563049853372,2020-01-01
c1670,44.838847,15.769626,0.1320956744868035,2020-01-09
c1670,44.838847,15.769626,0.1313592375366569,2020-01-17
c1670,44.838847,15.769626,0.1298218475073314,2020-01-25
c1670,44.838847,15.769626,0.1305729472140762,2020-02-02
c1670,44.838847,15.769626,0.1290846774193548,2020-02-10
c1670,44.838847,15.769626,0.1334068914956012,2020-02-18
c1670,44.838847,15.769626,0.1390340909090909,2020-02-26
c1670,44.838847,15.769626,0.1281044721407624,2020-03-05
c1670,44.838847,15.769626,0.1282595307917888,2020-03-13
c1670,44.838847,15.769626,0.1279395161290323,2020-03-21
c1670,44.838847,15.769626,0.1284027370478983,2020-03-29
c1670,44.838847,15.769626,0.1272903225806451,2020-04-01
