cell_id,lat_center,lon_center,mean,date
c1708,45.064072,15.170109,0.1189214601769911,2019-01-01
c1708,45.064072,15.170109,0.1223241150442477,2019-01-09
c1708,45.064072,15.170109,0.1243200589970501,2019-01-17
c1708,45.064072,15.170109,0.1389938017980053,2019-01-25
c1708,45.064072,15.170109,0.1188952802359882,2019-02-02
c1708,45.064072,15.170109,0.1164461651917403,2019-02-10
c1708,45.064072,15.170109,0.1173381268436578,2019-02-18
c1708,45.064072,15.170109,0.1181843657817109,2019-02-26
c1708,45.064072,15.170109,0.1192942477876105,2019-03-06
c1708,45.064072,15.170109,0.1234587020648967,2019-03-14
c1708,45.064072,15.170109,0.1179553834808259,2019-03-22
c1708,45.064072,15.170109,0.1168687315634218,2019-03-30
c1708,45.064072,15.170109,0.1164199852507374,2019-04-01
c1708,45.064072,15.170109,0.1138842182890855,2019-04-09
c1708,45.064072,15.170109,0.1159332595870206,2019-04-17
c1708,45.064072,15.170109,0.1237592182890855,2019-04-25
c1708,45.064072,15.170109,0.1284332595870206,2019-05-03
c1708,45.064072,15.170109,0.1310508849557522,2019-05-11
c1708,45.064072,15.170109,0.1402831858407079,2019-05-19
c1708,45.064072,15.170109,0.145858407079646,2019-05-27
c1708,45.064072,15.170109,0.1514487463126843,2019-06-04
c1708,45.064072,15.170109,0.1520884955752212,2019-06-12
c1708,45.064072,15.170109,0.1455951327433628,2019-06-20
c1708,45.064072,15.170109,0.1433982300884955,2019-06-28
c1708,45.064072,15.170109,0.1432481563421828,2019-07-01
c1708,45.064072,15.170109,0.1428078908554572,2019-07-09
c1708,45.064072,15.170109,0.1405663716814159,2019-07-17
c1708,45.064072,15.170109,0.1398248525073746,2019-07-25
c1708,45.064072,15.170109,0.1398569321533923,2019-08-02
c1708,45.064072,15.170109,0.1389800884955752,2019-08-10
c1708,45.064072,15.170109,0.1386662979351032,2019-08-18
c1708,45.064072,15.170109,0.1388915929203539,2019-08-26
c1708,45.064072,15.170109,0.1387219764011799,2019-09-03
c1708,45.064072,15.170109,0.1363823746312684,2019-09-11
c1708,45.064072,15.170109,0.1368867994100294,2019-09-19
c1708,45.064072,15.170109,0.1380449852507374,2019-09-27
c1708,45.064072,15.170109,0.1355660029498525,2019-10-01
c1708,45.064072,15.170109,0.1367090707964601,2019-10-09
c1708,45.064072,15.170109,0.1356965339233038,2019-10-17
c1708,45.064072,15.170109,0.1346961651917404,2019-10-25
c1708,45.064072,15.170109,0.1201408554572271,2019-11-02
c1708,45.064072,15.170109,0.1062637987012986,2019-11-10
c1708,45.064072,15.170109,0.1074635044642857,2019-11-18
c1708,45.064072,15.170109,0.1482933673469388,2019-11-26
c1708,45.064072,15.170109,0.1385095870206489,2019-12-04
c1708,45.064072,15.170109,0.1379896755162241,2019-12-12
c1708,45.064072,15.170109,0.117919616519174,2019-12-20
c1708,45.064072,15.170109,0.1189092920353982,2019-12-28
c1708,45.064072,15.170109,0.1210663716814159,2020-01-01
c1708,45.064072,15.170109,0.1220320796460176,2020-01-09
c1708,45.064072,15.170109,0.1213222713864306,2020-01-17
c1708,45.064072,15.170109,0.1215228613569321,2020-01-25
c1708,45.064072,15.170109,0.122641592920354,2020-02-02
c1708,45.064072,15.170109,0.1200143805309734,2020-02-10
