cell_id,lat_center,lon_center,mean,date
c1225,42.361369,14.270835,0.1047813421828909,2019-01-01
c1225,42.361369,14.270835,0.0985077433628318,2019-01-09
c1225,42.361369,14.270835,0.0967134955752213,2019-01-17
c1225,42.361369,14.270835,0.1041308997050147,2019-01-25
c1225,42.361369,14.270835,0.1050538348082595,2019-02-02
c1225,42.361369,14.270835,0.1036202064896755,2019-02-10
c1225,42.361369,14.270835,0.1047706489675516,2019-02-18
c1225,42.361369,14.270835,0.1062389380530973,2019-02-26
c1225,42.361369,14.270835,0.1057916666666666,2019-03-06
c1225,42.361369,14.270835,0.1068676253687315,2019-03-14
c1225,42.361369,14.270835,0.1066873156342183,2019-03-22
c1225,42.361369,14.270835,0.1062492625368731,2019-03-30
c1225,42.361369,14.270835,0.105429203539823,2019-04-01
c1225,42.361369,14.270835,0.1027647492625369,2019-04-09
c1225,42.361369,14.270835,0.1022599557522124,2019-04-17
c1225,42.361369,14.270835,0.1029675516224189,2019-04-25
c1225,42.361369,14.270835,0.1016371681415929,2019-05-03
c1225,42.361369,14.270835,0.1032529498525074,2019-05-11
c1225,42.361369,14.270835,0.1039911504424778,2019-05-19
c1225,42.361369,14.270835,0.1021353244837758,2019-05-27
c1225,42.361369,14.270835,0.1039424778761062,2019-06-04
c1225,42.361369,14.270835,0.1111474926253687,2019-06-12
c1225,42.361369,14.270835,0.1101382743362832,2019-06-20
c1225,42.361369,14.270835,0.1098780727630285,2019-06-28
c1225,42.361369,14.270835,0.109544616519174,2019-07-01
c1225,42.361369,14.270835,0.1063156342182891,2019-07-09
c1225,42.361369,14.270835,0.1035011061946903,2019-07-17
c1225,42.361369,14.270835,0.1042219764011799,2019-07-25
c1225,42.361369,14.270835,0.1046109882005899,2019-08-02
c1225,42.361369,14.270835,0.1044328908554572,2019-08-10
c1225,42.361369,14.270835,0.1036515486725664,2019-08-18
c1225,42.361369,14.270835,0.1051755162241888,2019-08-26
c1225,42.361369,14.270835,0.1028289085545722,2019-09-03
c1225,42.361369,14.270835,0.103355825958702,2019-09-11
c1225,42.361369,14.270835,0.1027182890855457,2019-09-19
c1225,42.361369,14.270835,0.1019255162241888,2019-09-27
c1225,42.361369,14.270835,0.1023761061946902,2019-10-01
c1225,42.361369,14.270835,0.1021109882005899,2019-10-09
c1225,42.361369,14.270835,0.1014214601769911,2019-10-17
c1225,42.361369,14.270835,0.1033196902654867,2019-10-25
c1225,42.361369,14.270835,0.1016478613569321,2019-11-02
c1225,42.361369,14.270835,0.1022964601769911,2019-11-10
c1225,42.361369,14.270835,0.0994339970501475,2019-11-18
c1225,42.361369,14.270835,0.099450221238938,2019-11-26
c1225,42.361369,14.270835,0.1001194690265487,2019-12-04
c1225,42.361369,14.270835,0.1036301622418879,2019-12-12
c1225,42.361369,14.270835,0.1000947640117994,2019-12-20
c1225,42.361369,14.270835,0.0993694690265487,2019-12-28
c1225,42.361369,14.270835,0.1029240412979351,2020-01-01
c1225,42.361369,14.270835,0.1032197640117994,2020-01-09
c1225,42.361369,14.270835,0.1030615781710914,2020-01-17
c1225,42.361369,14.270835,0.1052975663716814,2020-01-25
c1225,42.361369,14.270835,0.1054148230088495,2020-02-02
c1225,42.361369,14.270835,0.1019303097345133,2020-02-10
c1225,42.361369,14.270835,0.101523598820059,2020-02-18
c1225,42.361369,14.270835,0.1066371681415929,2020-02-26
c1225,42.361369,14.270835,0.108483407079646,2020-03-05
c1225,42.361369,14.270835,0.1073141592920354,2020-03-13
c1225,42.361369,14.270835,0.1056574483775811,2020-03-21
c1225,42.361369,14.270835,0.0998230088495575,2020-03-29
c1225,42.361369,14.270835,0.1000519911504424,2020-04-01
c1225,42.361369,14.270835,0.1013805309734513,2020-04-09
c1225,42.361369,14.270835,0.0998440265486725,2020-04-17
c1225,42.361369,14.270835,0.0985859144542772,2020-04-25
c1225,42.361369,14.270835,0.1015394542772861,2020-05-03
c1225,42.361369,14.270835,0.1041633480825958,2020-05-11
c1225,42.361369,14.270835,0.104636430678466,2020-05-19
c1225,42.361369,14.270835,0.1039273598820059,2020-05-27
c1225,42.361369,14.270835,0.101797197640118,2020-06-04
c1225,42.361369,14.270835,0.1041961651917404,2020-06-12
c1225,42.361369,14.270835,0.106033185840708,2020-06-20
c1225,42.361369,14.270835,0.1054709931170108,2020-06-28
c1225,42.361369,14.270835,0.1050929203539823,2020-07-01
c1225,42.361369,14.270835,0.104490412979351,2020-07-09
c1225,42.361369,14.270835,0.1035560471976401,2020-07-17
c1225,42.361369,14.270835,0.1037227138643068,2020-07-25
c1225,42.361369,14.270835,0.104688790560472,2020-08-02
c1225,42.361369,14.270835,0.1052794985250737,2020-08-10
c1225,42.361369,14.270835,0.104966814159292,2020-08-18
c1225,42.361369,14.270835,0.1040907079646017,2020-08-26
c1225,42.361369,14.270835,0.1038381268436578,2020-09-03
c1225,42.361369,14.270835,0.1059332595870206,2020-09-11
c1225,42.361369,14.270835,0.10751401179941,2020-09-19
c1225,42.361369,14.270835,0.1034255162241888,2020-09-27
c1225,42.361369,14.270835,0.1039472713864306,2020-10-01
c1225,42.361369,14.270835,0.1050405604719764,2020-10-09
c1225,42.361369,14.270835,0.1053101032448377,2020-10-17
c1225,42.361369,14.270835,0.1069450589970501,2020-10-25
c1225,42.361369,14.270835,0.1076419616519174,2020-11-02
c1225,42.361369,14.270835,0.1070202802359882,2020-11-10
c1225,42.361369,14.270835,0.1035748525073746,2020-11-18
c1225,42.361369,14.270835,0.1057496312684365,2020-11-26
c1225,42.361369,14.270835,0.1008727876106194,2020-12-04
c1225,42.361369,14.270835,0.0998045722713864,2020-12-12
c1225,42.361369,14.270835,0.0993097345132743,2020-12-20
c1225,42.361369,14.270835,0.0964019174041297,2020-12-28
c1225,42.361369,14.270835,0.0948691002949852,2021-01-01
c1225,42.361369,14.270835,0.0969664454277286,2021-01-09
c1225,42.361369,14.270835,0.0993845870206489,2021-01-17
c1225,42.361369,14.270835,0.0993266961651917,2021-01-25
c1225,42.361369,14.270835,0.104625,2021-02-02
c1225,42.361369,14.270835,0.1044410029498525,2021-02-10
c1225,42.361369,14.270835,0.1017057522123893,2021-02-18
c1225,42.361369,14.270835,0.1035696902654867,2021-02-26
c1225,42.361369,14.270835,0.1019649705014749,2021-03-06
c1225,42.361369,14.270835,0.1013263274336283,2021-03-14
c1225,42.361369,14.270835,0.1024011799410029,2021-03-22
c1225,42.361369,14.270835,0.1024749262536873,2021-03-30
c1225,42.361369,14.270835,0.1020907079646017,2021-04-01
c1225,42.361369,14.270835,0.1027794985250737,2021-04-09
c1225,42.361369,14.270835,0.1037765486725663,2021-04-17
c1225,42.361369,14.270835,0.1039398967551622,2021-04-25
c1225,42.361369,14.270835,0.104820796460177,2021-05-03
c1225,42.361369,14.270835,0.1055501474926253,2021-05-11
c1225,42.361369,14.270835,0.1062223451327433,2021-05-19
c1225,42.361369,14.270835,0.1054210914454277,2021-05-27
c1225,42.361369,14.270835,0.1051884218289085,2021-06-04
c1225,42.361369,14.270835,0.1079878318584071,2021-06-12
c1225,42.361369,14.270835,0.1110973451327434,2021-06-20
c1225,42.361369,14.270835,0.1115388397246804,2021-06-28
c1225,42.361369,14.270835,0.1123602507374631,2021-07-01
c1225,42.361369,14.270835,0.1115840707964602,2021-07-09
c1225,42.361369,14.270835,0.1054019174041297,2021-07-17
c1225,42.361369,14.270835,0.1055770648967551,2021-07-25
c1225,42.361369,14.270835,0.1078082595870206,2021-08-02
c1225,42.361369,14.270835,0.1066279498525073,2021-08-10
