cell_id,lat_center,lon_center,mean,date
c0221,36.730739,13.071802,0.008875,2019-01-01
c0221,36.730739,13.071802,0.007625,2019-01-09
c0221,36.730739,13.071802,0.008,2019-01-17
c0221,36.730739,13.071802,0.00825,2019-01-25
c0221,36.730739,13.071802,0.0071249999999999,2019-02-02
c0221,36.730739,13.071802,0.00675,2019-02-10
c0221,36.730739,13.071802,0.007,2019-02-18
c0221,36.730739,13.071802,0.006875,2019-02-26
c0221,36.730739,13.071802,0.007,2019-03-06
c0221,36.730739,13.071802,0.006875,2019-03-14
c0221,36.730739,13.071802,0.007,2019-03-22
c0221,36.730739,13.071802,0.007,2019-03-30
c0221,36.730739,13.071802,0.007,2019-04-01
c0221,36.730739,13.071802,0.007875,2019-04-09
c0221,36.730739,13.071802,0.01025,2019-04-17
c0221,36.730739,13.071802,0.0242499999999999,2019-04-25
c0221,36.730739,13.071802,0.01825,2019-05-03
c0221,36.730739,13.071802,0.0117499999999999,2019-05-11
c0221,36.730739,13.071802,0.011125,2019-05-19
c0221,36.730739,13.071802,0.009375,2019-05-27
c0221,36.730739,13.071802,0.009625,2019-06-04
c0221,36.730739,13.071802,0.012875,2019-06-12
c0221,36.730739,13.071802,0.012625,2019-06-20
c0221,36.730739,13.071802,0.017,2019-06-28
c0221,36.730739,13.071802,0.01625,2019-07-01
c0221,36.730739,13.071802,0.0123749999999999,2019-07-09
c0221,36.730739,13.071802,0.015,2019-07-17
c0221,36.730739,13.071802,0.022,2019-07-25
c0221,36.730739,13.071802,0.018625,2019-08-02
c0221,36.730739,13.071802,0.0128749999999999,2019-08-10
c0221,36.730739,13.071802,0.009625,2019-08-18
c0221,36.730739,13.071802,0.010125,2019-08-26
c0221,36.730739,13.071802,0.0103749999999999,2019-09-03
c0221,36.730739,13.071802,0.009875,2019-09-11
c0221,36.730739,13.071802,0.01,2019-09-19
c0221,36.730739,13.071802,0.01,2019-09-27
c0221,36.730739,13.071802,0.009375,2019-10-01
c0221,36.730739,13.071802,0.01,2019-10-09
c0221,36.730739,13.071802,0.01,2019-10-17
c0221,36.730739,13.071802,0.01075,2019-10-25
c0221,36.730739,13.071802,0.01,2019-11-02
