cell_id,lat_center,lon_center,mean,date
c1293,42.81182,10.673736,0.0291930147058823,2019-01-01
c1293,42.81182,10.673736,0.029197794117647,2019-01-09
c1293,42.81182,10.673736,0.0310922256097561,2019-01-17
c1293,42.81182,10.673736,0.0306992647058823,2019-01-25
c1293,42.81182,10.673736,0.0276621323529411,2019-02-02
c1293,42.81182,10.673736,0.0278816176470588,2019-02-10
c1293,42.81182,10.673736,0.0284580882352941,2019-02-18
c1293,42.81182,10.673736,0.031796672077922,2019-02-26
c1293,42.81182,10.673736,0.0315399525316455,2019-03-06
c1293,42.81182,10.673736,0.0287419117647058,2019-03-14
c1293,42.81182,10.673736,0.028316544117647,2019-03-22
c1293,42.81182,10.673736,0.0282558823529411,2019-03-30
c1293,42.81182,10.673736,0.0276455882352941,2019-04-01
c1293,42.81182,10.673736,0.0278426470588235,2019-04-09
c1293,42.81182,10.673736,0.0521708333333333,2019-04-17
c1293,42.81182,10.673736,0.0308171364985163,2019-04-25
c1293,42.81182,10.673736,0.0276345588235294,2019-05-03
c1293,42.81182,10.673736,0.0278330882352941,2019-05-11
c1293,42.81182,10.673736,0.0291375,2019-05-19
c1293,42.81182,10.673736,0.0323051470588235,2019-05-27
c1293,42.81182,10.673736,0.0334172794117647,2019-06-04
c1293,42.81182,10.673736,0.0276647058823529,2019-06-12
c1293,42.81182,10.673736,0.0272875,2019-06-20
c1293,42.81182,10.673736,0.0280843137254902,2019-06-28
c1293,42.81182,10.673736,0.0283025735294117,2019-07-01
c1293,42.81182,10.673736,0.0287246323529411,2019-07-09
c1293,42.81182,10.673736,0.0279485294117647,2019-07-17
c1293,42.81182,10.673736,0.0273941176470588,2019-07-25
c1293,42.81182,10.673736,0.0273591911764705,2019-08-02
c1293,42.81182,10.673736,0.02741875,2019-08-10
c1293,42.81182,10.673736,0.0306468446601941,2019-08-18
c1293,42.81182,10.673736,0.0339460403726708,2019-08-26
c1293,42.81182,10.673736,0.0286154411764705,2019-09-03
