cell_id,lat_center,lon_center,mean,date
c1356,43.037045,17.568175,0.1102774926686216,2019-01-01
c1356,43.037045,17.568175,0.1191730205278592,2019-01-09
c1356,43.037045,17.568175,0.11283284457478,2019-01-17
c1356,43.037045,17.568175,0.1127210410557185,2019-01-25
c1356,43.037045,17.568175,0.1128585043988269,2019-02-02
c1356,43.037045,17.568175,0.106133064516129,2019-02-10
c1356,43.037045,17.568175,0.1058218475073313,2019-02-18
c1356,43.037045,17.568175,0.1063291788856305,2019-02-26
c1356,43.037045,17.568175,0.1055194281524926,2019-03-06
c1356,43.037045,17.568175,0.1035854105571847,2019-03-14
c1356,43.037045,17.568175,0.1033684017595307,2019-03-22
c1356,43.037045,17.568175,0.1034310850439882,2019-03-30
c1356,43.037045,17.568175,0.103274926686217,2019-04-01
c1356,43.037045,17.568175,0.1019057917888563,2019-04-09
c1356,43.037045,17.568175,0.1058988269794721,2019-04-17
c1356,43.037045,17.568175,0.1088984604105572,2019-04-25
c1356,43.037045,17.568175,0.1042870234604105,2019-05-03
c1356,43.037045,17.568175,0.1043016862170088,2019-05-11
c1356,43.037045,17.568175,0.1056590909090909,2019-05-19
c1356,43.037045,17.568175,0.1080025659824047,2019-05-27
c1356,43.037045,17.568175,0.1107796920821114,2019-06-04
c1356,43.037045,17.568175,0.11108284457478,2019-06-12
c1356,43.037045,17.568175,0.110149560117302,2019-06-20
c1356,43.037045,17.568175,0.1104115347018572,2019-06-28
c1356,43.037045,17.568175,0.1110934750733138,2019-07-01
c1356,43.037045,17.568175,0.1109160557184751,2019-07-09
c1356,43.037045,17.568175,0.1093826979472141,2019-07-17
c1356,43.037045,17.568175,0.1088262463343108,2019-07-25
c1356,43.037045,17.568175,0.1091473607038123,2019-08-02
c1356,43.037045,17.568175,0.1099853372434017,2019-08-10
c1356,43.037045,17.568175,0.1113086510263929,2019-08-18
c1356,43.037045,17.568175,0.1148764662756598,2019-08-26
c1356,43.037045,17.568175,0.114708211143695,2019-09-03
c1356,43.037045,17.568175,0.1138258797653958,2019-09-11
c1356,43.037045,17.568175,0.1130850439882697,2019-09-19
c1356,43.037045,17.568175,0.1116224340175952,2019-09-27
c1356,43.037045,17.568175,0.1123236803519061,2019-10-01
c1356,43.037045,17.568175,0.1147357038123167,2019-10-09
c1356,43.037045,17.568175,0.1164442815249266,2019-10-17
c1356,43.037045,17.568175,0.1180553519061583,2019-10-25
c1356,43.037045,17.568175,0.1199307184750733,2019-11-02
c1356,43.037045,17.568175,0.12070784457478,2019-11-10
c1356,43.037045,17.568175,0.1168368768328445,2019-11-18
c1356,43.037045,17.568175,0.1130590175953079,2019-11-26
c1356,43.037045,17.568175,0.1149116568914956,2019-12-04
c1356,43.037045,17.568175,0.1196781524926686,2019-12-12
c1356,43.037045,17.568175,0.1129956011730205,2019-12-20
c1356,43.037045,17.568175,0.1109545454545454,2019-12-28
