cell_id,lat_center,lon_center,mean,date
c1599,44.388396,18.46745,0.236634659090909,2019-01-01
c1599,44.388396,18.46745,0.2530454545454545,2019-01-09
c1599,44.388396,18.46745,0.2416617965367965,2019-01-17
c1599,44.388396,18.46745,0.2039170274170274,2019-01-25
c1599,44.388396,18.46745,0.1175146103896103,2019-02-02
c1599,44.388396,18.46745,0.1223528138528138,2019-02-10
c1599,44.388396,18.46745,0.1105091991341991,2019-02-18
c1599,44.388396,18.46745,0.102569264069264,2019-02-26
c1599,44.388396,18.46745,0.1003349567099567,2019-03-06
c1599,44.388396,18.46745,0.098095238095238,2019-03-14
c1599,44.388396,18.46745,0.0976341991341991,2019-03-22
c1599,44.388396,18.46745,0.0975108225108225,2019-03-30
c1599,44.388396,18.46745,0.0969307359307359,2019-04-01
c1599,44.388396,18.46745,0.097400974025974,2019-04-09
c1599,44.388396,18.46745,0.0990941558441558,2019-04-17
c1599,44.388396,18.46745,0.1072445887445887,2019-04-25
c1599,44.388396,18.46745,0.1148982683982683,2019-05-03
c1599,44.388396,18.46745,0.120612012987013,2019-05-11
c1599,44.388396,18.46745,0.1191699134199134,2019-05-19
c1599,44.388396,18.46745,0.1204848484848485,2019-05-27
c1599,44.388396,18.46745,0.1245119047619047,2019-06-04
c1599,44.388396,18.46745,0.1246829004329004,2019-06-12
c1599,44.388396,18.46745,0.1219588744588744,2019-06-20
c1599,44.388396,18.46745,0.1208701298701298,2019-06-28
c1599,44.388396,18.46745,0.1206201298701298,2019-07-01
c1599,44.388396,18.46745,0.1185735930735931,2019-07-09
c1599,44.388396,18.46745,0.1174431818181818,2019-07-17
c1599,44.388396,18.46745,0.1174902597402597,2019-07-25
c1599,44.388396,18.46745,0.1186147186147186,2019-08-02
c1599,44.388396,18.46745,0.1170454545454545,2019-08-10
c1599,44.388396,18.46745,0.1144247835497835,2019-08-18
c1599,44.388396,18.46745,0.116577922077922,2019-08-26
c1599,44.388396,18.46745,0.1165665584415584,2019-09-03
c1599,44.388396,18.46745,0.1141152597402597,2019-09-11
c1599,44.388396,18.46745,0.1120871212121212,2019-09-19
c1599,44.388396,18.46745,0.1097943722943723,2019-09-27
c1599,44.388396,18.46745,0.1127840909090909,2019-10-01
c1599,44.388396,18.46745,0.1137667748917748,2019-10-09
c1599,44.388396,18.46745,0.1113165584415584,2019-10-17
c1599,44.388396,18.46745,0.1104637445887446,2019-10-25
c1599,44.388396,18.46745,0.1071385281385281,2019-11-02
c1599,44.388396,18.46745,0.1043582251082251,2019-11-10
c1599,44.388396,18.46745,0.107271645021645,2019-11-18
c1599,44.388396,18.46745,0.1145454545454545,2019-11-26
c1599,44.388396,18.46745,0.1246347402597402,2019-12-04
c1599,44.388396,18.46745,0.1100265151515151,2019-12-12
c1599,44.388396,18.46745,0.1101731601731601,2019-12-20
c1599,44.388396,18.46745,0.1471222943722943,2019-12-28
c1599,44.388396,18.46745,0.1469415584415584,2020-01-01
c1599,44.388396,18.46745,0.1121212121212121,2020-01-09
c1599,44.388396,18.46745,0.1084713203463203,2020-01-17
c1599,44.388396,18.46745,0.1294074675324675,2020-01-25
c1599,44.388396,18.46745,0.1322121212121212,2020-02-02
c1599,44.388396,18.46745,0.1058544372294372,2020-02-10
c1599,44.388396,18.46745,0.1023354978354978,2020-02-18
c1599,44.388396,18.46745,0.1037527056277056,2020-02-26
c1599,44.388396,18.46745,0.099327922077922,2020-03-05
c1599,44.388396,18.46745,0.0991531385281385,2020-03-13
c1599,44.388396,18.46745,0.0999085497835498,2020-03-21
c1599,44.388396,18.46745,0.1009134199134199,2020-03-29
c1599,44.388396,18.46745,0.0990238095238095,2020-04-01
c1599,44.388396,18.46745,0.0997283549783549,2020-04-09
c1599,44.388396,18.46745,0.1041569264069263,2020-04-17
c1599,44.388396,18.46745,0.110508658008658,2020-04-25
c1599,44.388396,18.46745,0.1221628787878787,2020-05-03
c1599,44.388396,18.46745,0.1261477272727273,2020-05-11
c1599,44.388396,18.46745,0.1257104978354978,2020-05-19
c1599,44.388396,18.46745,0.1282224025974025,2020-05-27
c1599,44.388396,18.46745,0.1257056277056277,2020-06-04
c1599,44.388396,18.46745,0.1228262987012987,2020-06-12
