cell_id,lat_center,lon_center,mean,date
c1977,46.640649,11.872769,0.2328959760273973,2019-01-01
c1977,46.640649,11.872769,0.2910213210702341,2019-01-09
c1977,46.640649,11.872769,0.3100473076923077,2019-01-17
c1977,46.640649,11.872769,0.313792921686747,2019-01-25
c1977,46.640649,11.872769,0.3338284457478006,2019-02-02
c1977,46.640649,11.872769,0.3162019794721407,2019-02-10
c1977,46.640649,11.872769,0.283933284457478,2019-02-18
c1977,46.640649,11.872769,0.2652049120234603,2019-02-26
c1977,46.640649,11.872769,0.2639219208211143,2019-03-06
c1977,46.640649,11.872769,0.2898401759530791,2019-03-14
c1977,46.640649,11.872769,0.2486425953079179,2019-03-22
c1977,46.640649,11.872769,0.2355835777126099,2019-03-30
c1977,46.640649,11.872769,0.22416642228739,2019-04-01
c1977,46.640649,11.872769,0.2328360389610389,2019-04-09
c1977,46.640649,11.872769,0.1975448328267477,2019-04-17
c1977,46.640649,11.872769,0.2294231617647058,2019-04-25
c1977,46.640649,11.872769,0.2597102842809365,2019-05-03
c1977,46.640649,11.872769,0.2661859318996415,2019-05-11
c1977,46.640649,11.872769,0.1533533805031446,2019-05-19
c1977,46.640649,11.872769,0.1456686217008797,2019-05-27
c1977,46.640649,11.872769,0.1320971407624633,2019-06-04
c1977,46.640649,11.872769,0.1180700146627565,2019-06-12
c1977,46.640649,11.872769,0.1216176686217008,2019-06-20
c1977,46.640649,11.872769,0.1219315738025415,2019-06-28
c1977,46.640649,11.872769,0.122291055718475,2019-07-01
c1977,46.640649,11.872769,0.1225535190615835,2019-07-09
c1977,46.640649,11.872769,0.1229479472140762,2019-07-17
c1977,46.640649,11.872769,0.1226594574780058,2019-07-25
c1977,46.640649,11.872769,0.1192514662756598,2019-08-02
c1977,46.640649,11.872769,0.1205854105571847,2019-08-10
c1977,46.640649,11.872769,0.1201557917888563,2019-08-18
c1977,46.640649,11.872769,0.1189219208211143,2019-08-26
c1977,46.640649,11.872769,0.1192085777126099,2019-09-03
c1977,46.640649,11.872769,0.1207822580645161,2019-09-11
c1977,46.640649,11.872769,0.1213115835777125,2019-09-19
c1977,46.640649,11.872769,0.1196869501466275,2019-09-27
c1977,46.640649,11.872769,0.1208713343108504,2019-10-01
c1977,46.640649,11.872769,0.1212646627565982,2019-10-09
c1977,46.640649,11.872769,0.1191854838709677,2019-10-17
c1977,46.640649,11.872769,0.121808284457478,2019-10-25
c1977,46.640649,11.872769,0.2272701612903225,2019-11-02
c1977,46.640649,11.872769,0.3958605527638191,2019-11-10
c1977,46.640649,11.872769,0.385883568548387,2019-11-18
c1977,46.640649,11.872769,0.3245047923322683,2019-11-26
c1977,46.640649,11.872769,0.3093518668831169,2019-12-04
c1977,46.640649,11.872769,0.338119278169014,2019-12-12
c1977,46.640649,11.872769,0.324458064516129,2019-12-20
c1977,46.640649,11.872769,0.3112030769230769,2019-12-28
c1977,46.640649,11.872769,0.2862903225806451,2020-01-01
c1977,46.640649,11.872769,0.2838621700879765,2020-01-09
c1977,46.640649,11.872769,0.2944648668639054,2020-01-17
c1977,46.640649,11.872769,0.3066308651026392,2020-01-25
c1977,46.640649,11.872769,0.3070612170087976,2020-02-02
c1977,46.640649,11.872769,0.2878255131964808,2020-02-10
c1977,46.640649,11.872769,0.2872683284457478,2020-02-18
c1977,46.640649,11.872769,0.3270227272727272,2020-02-26
c1977,46.640649,11.872769,0.3386774193548386,2020-03-05
c1977,46.640649,11.872769,0.3138962609970674,2020-03-13
c1977,46.640649,11.872769,0.3171359970674486,2020-03-21
c1977,46.640649,11.872769,0.3506275659824047,2020-03-29
c1977,46.640649,11.872769,0.2962368035190615,2020-04-01
c1977,46.640649,11.872769,0.2440868768328445,2020-04-09
c1977,46.640649,11.872769,0.200816348973607,2020-04-17
c1977,46.640649,11.872769,0.1643284457478005,2020-04-25
c1977,46.640649,11.872769,0.1238890532544378,2020-05-03
c1977,46.640649,11.872769,0.1147313049853372,2020-05-11
c1977,46.640649,11.872769,0.1137324046920821,2020-05-19
c1977,46.640649,11.872769,0.1159288856304985,2020-05-27
c1977,46.640649,11.872769,0.1122386363636363,2020-06-04
c1977,46.640649,11.872769,0.1131510263929618,2020-06-12
c1977,46.640649,11.872769,0.1173885630498533,2020-06-20
c1977,46.640649,11.872769,0.1201231671554252,2020-06-28
c1977,46.640649,11.872769,0.12054068914956,2020-07-01
c1977,46.640649,11.872769,0.1212368035190615,2020-07-09
c1977,46.640649,11.872769,0.1206466275659823,2020-07-17
c1977,46.640649,11.872769,0.1218104838709677,2020-07-25
c1977,46.640649,11.872769,0.1217254398826979,2020-08-02
c1977,46.640649,11.872769,0.12104142228739,2020-08-10
c1977,46.640649,11.872769,0.1219127565982404,2020-08-18
c1977,46.640649,11.872769,0.1210601173020528,2020-08-26
c1977,46.640649,11.872769,0.121074046920821,2020-09-03
c1977,46.640649,11.872769,0.122424486803519,2020-09-11
c1977,46.640649,11.872769,0.1201030058651026,2020-09-19
c1977,46.640649,11.872769,0.1143695014662756,2020-09-27
c1977,46.640649,11.872769,0.1205150293255132,2020-10-01
c1977,46.640649,11.872769,0.2102023460410557,2020-10-09
c1977,46.640649,11.872769,0.2548844637223975,2020-10-17
c1977,46.640649,11.872769,0.166465909090909,2020-10-25
c1977,46.640649,11.872769,0.1297906891495601,2020-11-02
c1977,46.640649,11.872769,0.1290791788856304,2020-11-10
c1977,46.640649,11.872769,0.1479648093841642,2020-11-18
c1977,46.640649,11.872769,0.1451140029325512,2020-11-26
c1977,46.640649,11.872769,0.2786799363057325,2020-12-04
c1977,46.640649,11.872769,0.3848374524714829,2020-12-12
c1977,46.640649,11.872769,0.3539517374517376,2020-12-20
c1977,46.640649,11.872769,0.3586629213483145,2020-12-28
c1977,46.640649,11.872769,0.3637707547169812,2021-01-01
c1977,46.640649,11.872769,0.3445317524115755,2021-01-09
c1977,46.640649,11.872769,0.3528645134228188,2021-01-17
c1977,46.640649,11.872769,0.3721385416666667,2021-01-25
c1977,46.640649,11.872769,0.3930766871165644,2021-02-02
c1977,46.640649,11.872769,0.3722892228739002,2021-02-10
c1977,46.640649,11.872769,0.3274208211143695,2021-02-18
c1977,46.640649,11.872769,0.3099050586510264,2021-02-26
c1977,46.640649,11.872769,0.3133958944281524,2021-03-06
c1977,46.640649,11.872769,0.3221923076923076,2021-03-14
c1977,46.640649,11.872769,0.2953229472140762,2021-03-22
c1977,46.640649,11.872769,0.2785542521994134,2021-03-30
c1977,46.640649,11.872769,0.2717727272727273,2021-04-01
c1977,46.640649,11.872769,0.3122463343108504,2021-04-09
c1977,46.640649,11.872769,0.2755543806646526,2021-04-17
c1977,46.640649,11.872769,0.2399577205882352,2021-04-25
c1977,46.640649,11.872769,0.1896265873015873,2021-05-03
c1977,46.640649,11.872769,0.1666366185897435,2021-05-11
c1977,46.640649,11.872769,0.1405942082111436,2021-05-19
c1977,46.640649,11.872769,0.1400784457478005,2021-05-27
c1977,46.640649,11.872769,0.12883284457478,2021-06-04
c1977,46.640649,11.872769,0.1219508797653958,2021-06-12
c1977,46.640649,11.872769,0.1176557917888563,2021-06-20
c1977,46.640649,11.872769,0.1158729227761485,2021-06-28
c1977,46.640649,11.872769,0.1163449413489736,2021-07-01
c1977,46.640649,11.872769,0.1188460410557184,2021-07-09
c1977,46.640649,11.872769,0.1208632697947213,2021-07-17
c1977,46.640649,11.872769,0.1198251466275659,2021-07-25
c1977,46.640649,11.872769,0.1200652492668621,2021-08-02
c1977,46.640649,11.872769,0.1197855571847507,2021-08-10
c1977,46.640649,11.872769,0.1206884164222873,2021-08-18
c1977,46.640649,11.872769,0.1220681818181818,2021-08-26
c1977,46.640649,11.872769,0.1221796187683284,2021-09-03
c1977,46.640649,11.872769,0.1204849706744868,2021-09-11
c1977,46.640649,11.872769,0.1205450879765395,2021-09-19
c1977,46.640649,11.872769,0.1208709677419354,2021-09-27
c1977,46.640649,11.872769,0.1199644428152492,2021-10-01
