cell_id,lat_center,lon_center,mean,date
c0912,40.559568,16.369142,0.1372220588235294,2019-01-01
c0912,40.559568,16.369142,0.1320474264705882,2019-01-09
c0912,40.559568,16.369142,0.1330246323529411,2019-01-17
c0912,40.559568,16.369142,0.1434334558823529,2019-01-25
c0912,40.559568,16.369142,0.1459591911764706,2019-02-02
c0912,40.559568,16.369142,0.1478496323529412,2019-02-10
c0912,40.559568,16.369142,0.1514716911764705,2019-02-18
c0912,40.559568,16.369142,0.1559628676470588,2019-02-26
c0912,40.559568,16.369142,0.151166544117647,2019-03-06
c0912,40.559568,16.369142,0.1500459558823529,2019-03-14
c0912,40.559568,16.369142,0.1516091911764706,2019-03-22
c0912,40.559568,16.369142,0.1511617647058823,2019-03-30
c0912,40.559568,16.369142,0.1492808823529412,2019-04-01
c0912,40.559568,16.369142,0.1444165441176471,2019-04-09
c0912,40.559568,16.369142,0.1509599264705882,2019-04-17
c0912,40.559568,16.369142,0.1549599264705882,2019-04-25
c0912,40.559568,16.369142,0.1511735294117647,2019-05-03
c0912,40.559568,16.369142,0.1445371323529412,2019-05-11
c0912,40.559568,16.369142,0.1425738970588235,2019-05-19
c0912,40.559568,16.369142,0.1448198529411765,2019-05-27
c0912,40.559568,16.369142,0.1497875,2019-06-04
c0912,40.559568,16.369142,0.1550488970588235,2019-06-12
c0912,40.559568,16.369142,0.1620444852941176,2019-06-20
c0912,40.559568,16.369142,0.1699705882352941,2019-06-28
c0912,40.559568,16.369142,0.1747253676470588,2019-07-01
c0912,40.559568,16.369142,0.1725014705882353,2019-07-09
c0912,40.559568,16.369142,0.1619176470588235,2019-07-17
c0912,40.559568,16.369142,0.1642444852941176,2019-07-25
c0912,40.559568,16.369142,0.1675816176470588,2019-08-02
c0912,40.559568,16.369142,0.1675507352941176,2019-08-10
c0912,40.559568,16.369142,0.1664279411764705,2019-08-18
c0912,40.559568,16.369142,0.162847794117647,2019-08-26
c0912,40.559568,16.369142,0.1583610294117647,2019-09-03
c0912,40.559568,16.369142,0.1578937499999999,2019-09-11
c0912,40.559568,16.369142,0.1547,2019-09-19
c0912,40.559568,16.369142,0.1541786764705882,2019-09-27
c0912,40.559568,16.369142,0.1528069852941176,2019-10-01
c0912,40.559568,16.369142,0.1498470588235294,2019-10-09
c0912,40.559568,16.369142,0.1502518382352941,2019-10-17
c0912,40.559568,16.369142,0.1513459558823529,2019-10-25
c0912,40.559568,16.369142,0.1460128676470588,2019-11-02
c0912,40.559568,16.369142,0.1405327205882353,2019-11-10
c0912,40.559568,16.369142,0.1383205882352941,2019-11-18
c0912,40.559568,16.369142,0.1411147058823529,2019-11-26
c0912,40.559568,16.369142,0.1442301470588235,2019-12-04
c0912,40.559568,16.369142,0.1435882352941176,2019-12-12
c0912,40.559568,16.369142,0.1458908088235294,2019-12-20
c0912,40.559568,16.369142,0.1459029411764706,2019-12-28
c0912,40.559568,16.369142,0.1496827205882353,2020-01-01
c0912,40.559568,16.369142,0.1553783088235294,2020-01-09
c0912,40.559568,16.369142,0.1540639705882353,2020-01-17
c0912,40.559568,16.369142,0.1517764705882353,2020-01-25
