cell_id,lat_center,lon_center,mean,date
c1549,44.163171,15.469868,0.1189923020527859,2019-01-01
c1549,44.163171,15.469868,0.1206422287390029,2019-01-09
c1549,44.163171,15.469868,0.1222719941348973,2019-01-17
c1549,44.163171,15.469868,0.1254552785923754,2019-01-25
c1549,44.163171,15.469868,0.1243599706744868,2019-02-02
c1549,44.163171,15.469868,0.1244149560117302,2019-02-10
c1549,44.163171,15.469868,0.1268845307917888,2019-02-18
c1549,44.163171,15.469868,0.1284567448680351,2019-02-26
c1549,44.163171,15.469868,0.1270095307917888,2019-03-06
c1549,44.163171,15.469868,0.1261689882697947,2019-03-14
c1549,44.163171,15.469868,0.1228218475073313,2019-03-22
c1549,44.163171,15.469868,0.1219574780058651,2019-03-30
c1549,44.163171,15.469868,0.1213823313782991,2019-04-01
c1549,44.163171,15.469868,0.1201865835777126,2019-04-09
c1549,44.163171,15.469868,0.1208178152492668,2019-04-17
c1549,44.163171,15.469868,0.1228511730205278,2019-04-25
c1549,44.163171,15.469868,0.1205513196480938,2019-05-03
c1549,44.163171,15.469868,0.1196293988269794,2019-05-11
c1549,44.163171,15.469868,0.1195762463343108,2019-05-19
c1549,44.163171,15.469868,0.1200150293255132,2019-05-27
c1549,44.163171,15.469868,0.1241345307917888,2019-06-04
c1549,44.163171,15.469868,0.1241220674486803,2019-06-12
c1549,44.163171,15.469868,0.1216319648093841,2019-06-20
c1549,44.163171,15.469868,0.1217653958944281,2019-06-28
c1549,44.163171,15.469868,0.1221946480938416,2019-07-01
c1549,44.163171,15.469868,0.1203181818181818,2019-07-09
c1549,44.163171,15.469868,0.1193346774193548,2019-07-17
c1549,44.163171,15.469868,0.1192170087976539,2019-07-25
c1549,44.163171,15.469868,0.1194523460410557,2019-08-02
c1549,44.163171,15.469868,0.1202730938416422,2019-08-10
c1549,44.163171,15.469868,0.1214263196480938,2019-08-18
c1549,44.163171,15.469868,0.1235274926686217,2019-08-26
c1549,44.163171,15.469868,0.1241814516129032,2019-09-03
c1549,44.163171,15.469868,0.1255040322580645,2019-09-11
c1549,44.163171,15.469868,0.1264593108504399,2019-09-19
c1549,44.163171,15.469868,0.1256444281524926,2019-09-27
c1549,44.163171,15.469868,0.1232283724340176,2019-10-01
c1549,44.163171,15.469868,0.1245788123167155,2019-10-09
c1549,44.163171,15.469868,0.1250278592375366,2019-10-17
c1549,44.163171,15.469868,0.1254769061583577,2019-10-25
c1549,44.163171,15.469868,0.1250087976539589,2019-11-02
c1549,44.163171,15.469868,0.1325366568914955,2019-11-10
c1549,44.163171,15.469868,0.1323123167155425,2019-11-18
c1549,44.163171,15.469868,0.1283152492668622,2019-11-26
c1549,44.163171,15.469868,0.1303676686217008,2019-12-04
c1549,44.163171,15.469868,0.1307884897360703,2019-12-12
c1549,44.163171,15.469868,0.1243016862170088,2019-12-20
c1549,44.163171,15.469868,0.1222016129032257,2019-12-28
c1549,44.163171,15.469868,0.124483137829912,2020-01-01
c1549,44.163171,15.469868,0.1260927419354838,2020-01-09
c1549,44.163171,15.469868,0.1296173020527859,2020-01-17
c1549,44.163171,15.469868,0.1311653225806451,2020-01-25
c1549,44.163171,15.469868,0.1238148826979472,2020-02-02
c1549,44.163171,15.469868,0.1212067448680351,2020-02-10
c1549,44.163171,15.469868,0.1213317448680351,2020-02-18
c1549,44.163171,15.469868,0.1212518328445747,2020-02-26
c1549,44.163171,15.469868,0.1216348973607038,2020-03-05
c1549,44.163171,15.469868,0.1212107771260997,2020-03-13
c1549,44.163171,15.469868,0.1220021994134897,2020-03-21
c1549,44.163171,15.469868,0.1230576735092864,2020-03-29
c1549,44.163171,15.469868,0.1222756598240469,2020-04-01
c1549,44.163171,15.469868,0.1230362903225806,2020-04-09
c1549,44.163171,15.469868,0.1238416422287389,2020-04-17
c1549,44.163171,15.469868,0.1236312316715542,2020-04-25
c1549,44.163171,15.469868,0.1238016862170088,2020-05-03
c1549,44.163171,15.469868,0.1248859970674486,2020-05-11
c1549,44.163171,15.469868,0.1239112903225806,2020-05-19
c1549,44.163171,15.469868,0.1234486803519061,2020-05-27
c1549,44.163171,15.469868,0.1215179618768328,2020-06-04
c1549,44.163171,15.469868,0.1195505865102639,2020-06-12
c1549,44.163171,15.469868,0.1199860703812316,2020-06-20
c1549,44.163171,15.469868,0.1206539589442815,2020-06-28
c1549,44.163171,15.469868,0.1215527859237536,2020-07-01
c1549,44.163171,15.469868,0.1236590909090909,2020-07-09
c1549,44.163171,15.469868,0.1244068914956011,2020-07-17
c1549,44.163171,15.469868,0.1240091642228738,2020-07-25
c1549,44.163171,15.469868,0.1232921554252199,2020-08-02
c1549,44.163171,15.469868,0.122891495601173,2020-08-10
c1549,44.163171,15.469868,0.1231763196480938,2020-08-18
c1549,44.163171,15.469868,0.1214981671554252,2020-08-26
c1549,44.163171,15.469868,0.1206301319648093,2020-09-03
c1549,44.163171,15.469868,0.1227668621700879,2020-09-11
c1549,44.163171,15.469868,0.126291788856305,2020-09-19
c1549,44.163171,15.469868,0.1202991202346041,2020-09-27
c1549,44.163171,15.469868,0.1217917888563049,2020-10-01
c1549,44.163171,15.469868,0.1225942082111437,2020-10-09
c1549,44.163171,15.469868,0.1230612170087976,2020-10-17
c1549,44.163171,15.469868,0.1237804252199413,2020-10-25
c1549,44.163171,15.469868,0.1253775659824046,2020-11-02
c1549,44.163171,15.469868,0.1258625366568915,2020-11-10
c1549,44.163171,15.469868,0.1247712609970674,2020-11-18
c1549,44.163171,15.469868,0.1252210410557185,2020-11-26
c1549,44.163171,15.469868,0.1240205278592375,2020-12-04
c1549,44.163171,15.469868,0.1255872434017595,2020-12-12
c1549,44.163171,15.469868,0.1379967008797654,2020-12-20
c1549,44.163171,15.469868,0.1406333841463414,2020-12-28
c1549,44.163171,15.469868,0.1282027126099706,2021-01-01
c1549,44.163171,15.469868,0.1282899560117301,2021-01-09
c1549,44.163171,15.469868,0.1386455278592375,2021-01-17
c1549,44.163171,15.469868,0.148166055718475,2021-01-25
c1549,44.163171,15.469868,0.1324798387096774,2021-02-02
c1549,44.163171,15.469868,0.1227719941348973,2021-02-10
c1549,44.163171,15.469868,0.1244677419354838,2021-02-18
c1549,44.163171,15.469868,0.1248306451612903,2021-02-26
c1549,44.163171,15.469868,0.122649926686217,2021-03-06
c1549,44.163171,15.469868,0.123366202346041,2021-03-14
c1549,44.163171,15.469868,0.1228720674486803,2021-03-22
c1549,44.163171,15.469868,0.1223387096774193,2021-03-30
c1549,44.163171,15.469868,0.1226854838709677,2021-04-01
c1549,44.163171,15.469868,0.1242067448680351,2021-04-09
c1549,44.163171,15.469868,0.1199310850439882,2021-04-17
c1549,44.163171,15.469868,0.1195366568914955,2021-04-25
