cell_id,lat_center,lon_center,mean,date
c1106,41.685694,14.570593,0.1524705882352941,2019-01-01
c1106,41.685694,14.570593,0.18377734375,2019-01-09
c1106,41.685694,14.570593,0.167785294117647,2019-01-17
c1106,41.685694,14.570593,0.1272569852941176,2019-01-25
c1106,41.685694,14.570593,0.1341411764705882,2019-02-02
c1106,41.685694,14.570593,0.1384617647058824,2019-02-10
c1106,41.685694,14.570593,0.1402889705882353,2019-02-18
c1106,41.685694,14.570593,0.1429525735294117,2019-02-26
c1106,41.685694,14.570593,0.1404709558823529,2019-03-06
c1106,41.685694,14.570593,0.1403764705882353,2019-03-14
c1106,41.685694,14.570593,0.1427580882352941,2019-03-22
c1106,41.685694,14.570593,0.1428441176470588,2019-03-30
c1106,41.685694,14.570593,0.14303125,2019-04-01
c1106,41.685694,14.570593,0.1425224264705882,2019-04-09
c1106,41.685694,14.570593,0.1452040441176471,2019-04-17
c1106,41.685694,14.570593,0.1517974264705882,2019-04-25
c1106,41.685694,14.570593,0.1534900735294117,2019-05-03
c1106,41.685694,14.570593,0.1552441176470588,2019-05-11
c1106,41.685694,14.570593,0.1574900735294118,2019-05-19
c1106,41.685694,14.570593,0.1572018382352941,2019-05-27
c1106,41.685694,14.570593,0.1616319852941176,2019-06-04
c1106,41.685694,14.570593,0.1622900735294118,2019-06-12
c1106,41.685694,14.570593,0.1601529411764705,2019-06-20
c1106,41.685694,14.570593,0.1604990196078431,2019-06-28
c1106,41.685694,14.570593,0.1608878676470588,2019-07-01
c1106,41.685694,14.570593,0.1538330882352941,2019-07-09
c1106,41.685694,14.570593,0.1499297794117647,2019-07-17
c1106,41.685694,14.570593,0.1524176470588235,2019-07-25
c1106,41.685694,14.570593,0.153575,2019-08-02
c1106,41.685694,14.570593,0.1518408088235294,2019-08-10
c1106,41.685694,14.570593,0.1490136029411764,2019-08-18
c1106,41.685694,14.570593,0.1432654411764705,2019-08-26
c1106,41.685694,14.570593,0.1381613970588235,2019-09-03
c1106,41.685694,14.570593,0.1383797794117647,2019-09-11
c1106,41.685694,14.570593,0.1361841911764706,2019-09-19
c1106,41.685694,14.570593,0.1360683823529412,2019-09-27
c1106,41.685694,14.570593,0.1360172794117647,2019-10-01
c1106,41.685694,14.570593,0.1361367647058824,2019-10-09
c1106,41.685694,14.570593,0.1381198529411764,2019-10-17
c1106,41.685694,14.570593,0.1398257352941176,2019-10-25
c1106,41.685694,14.570593,0.14185625,2019-11-02
c1106,41.685694,14.570593,0.1409011029411765,2019-11-10
c1106,41.685694,14.570593,0.1352463235294118,2019-11-18
c1106,41.685694,14.570593,0.1321007352941176,2019-11-26
c1106,41.685694,14.570593,0.1357705882352941,2019-12-04
c1106,41.685694,14.570593,0.135254044117647,2019-12-12
c1106,41.685694,14.570593,0.132210294117647,2019-12-20
c1106,41.685694,14.570593,0.1314220588235294,2019-12-28
c1106,41.685694,14.570593,0.1380220588235294,2020-01-01
c1106,41.685694,14.570593,0.1415797794117647,2020-01-09
c1106,41.685694,14.570593,0.14290625,2020-01-17
c1106,41.685694,14.570593,0.1482639705882353,2020-01-25
c1106,41.685694,14.570593,0.1440992647058823,2020-02-02
c1106,41.685694,14.570593,0.1409091911764706,2020-02-10
c1106,41.685694,14.570593,0.1413827205882352,2020-02-18
c1106,41.685694,14.570593,0.1445025735294118,2020-02-26
c1106,41.685694,14.570593,0.1481794117647059,2020-03-05
c1106,41.685694,14.570593,0.1488213235294118,2020-03-13
