cell_id,lat_center,lon_center,mean,date
c1703,45.064072,13.671318,0.0905198529411764,2019-01-01
c1703,45.064072,13.671318,0.0920242647058823,2019-01-09
c1703,45.064072,13.671318,0.0950073529411764,2019-01-17
c1703,45.064072,13.671318,0.091747794117647,2019-01-25
c1703,45.064072,13.671318,0.0807654411764706,2019-02-02
c1703,45.064072,13.671318,0.0792169117647058,2019-02-10
c1703,45.064072,13.671318,0.0804794117647059,2019-02-18
c1703,45.064072,13.671318,0.0809764705882353,2019-02-26
c1703,45.064072,13.671318,0.0820889705882353,2019-03-06
c1703,45.064072,13.671318,0.077397794117647,2019-03-14
c1703,45.064072,13.671318,0.0765191176470588,2019-03-22
c1703,45.064072,13.671318,0.0764382352941176,2019-03-30
c1703,45.064072,13.671318,0.0825316176470588,2019-04-01
c1703,45.064072,13.671318,0.0901720588235294,2019-04-09
c1703,45.064072,13.671318,0.0798323529411764,2019-04-17
c1703,45.064072,13.671318,0.0863757352941176,2019-04-25
c1703,45.064072,13.671318,0.0915066176470588,2019-05-03
c1703,45.064072,13.671318,0.0857242647058823,2019-05-11
c1703,45.064072,13.671318,0.0854051470588235,2019-05-19
c1703,45.064072,13.671318,0.090922794117647,2019-05-27
c1703,45.064072,13.671318,0.0954082089552239,2019-06-04
c1703,45.064072,13.671318,0.0902029411764705,2019-06-12
c1703,45.064072,13.671318,0.0828845588235294,2019-06-20
c1703,45.064072,13.671318,0.0816196078431372,2019-06-28
c1703,45.064072,13.671318,0.0819220588235294,2019-07-01
c1703,45.064072,13.671318,0.0917316176470588,2019-07-09
c1703,45.064072,13.671318,0.0932399380804953,2019-07-17
c1703,45.064072,13.671318,0.0935253846153846,2019-07-25
c1703,45.064072,13.671318,0.0882,2019-08-02
c1703,45.064072,13.671318,0.0864713235294117,2019-08-10
c1703,45.064072,13.671318,0.0915720588235294,2019-08-18
c1703,45.064072,13.671318,0.0947515060240964,2019-08-26
c1703,45.064072,13.671318,0.0878080882352941,2019-09-03
c1703,45.064072,13.671318,0.0909088235294117,2019-09-11
c1703,45.064072,13.671318,0.1013114951768488,2019-09-19
c1703,45.064072,13.671318,0.1006451612903226,2019-09-27
c1703,45.064072,13.671318,0.0919617647058823,2019-10-01
c1703,45.064072,13.671318,0.0884014705882353,2019-10-09
c1703,45.064072,13.671318,0.0903551470588235,2019-10-17
c1703,45.064072,13.671318,0.0990072188449848,2019-10-25
c1703,45.064072,13.671318,0.1004898437499999,2019-11-02
c1703,45.064072,13.671318,0.1057320846905537,2019-11-10
c1703,45.064072,13.671318,0.1244240384615384,2019-11-18
c1703,45.064072,13.671318,0.0973985294117647,2019-11-26
c1703,45.064072,13.671318,0.0834867647058823,2019-12-04
c1703,45.064072,13.671318,0.0907779411764705,2019-12-12
c1703,45.064072,13.671318,0.088322794117647,2019-12-20
c1703,45.064072,13.671318,0.083475,2019-12-28
c1703,45.064072,13.671318,0.0835735294117647,2020-01-01
c1703,45.064072,13.671318,0.0851441176470588,2020-01-09
c1703,45.064072,13.671318,0.0877294117647059,2020-01-17
c1703,45.064072,13.671318,0.0873294117647058,2020-01-25
c1703,45.064072,13.671318,0.0793735294117647,2020-02-02
c1703,45.064072,13.671318,0.0808073529411764,2020-02-10
c1703,45.064072,13.671318,0.0796610294117647,2020-02-18
c1703,45.064072,13.671318,0.0792492647058823,2020-02-26
c1703,45.064072,13.671318,0.0777404411764706,2020-03-05
c1703,45.064072,13.671318,0.0766639705882352,2020-03-13
c1703,45.064072,13.671318,0.0773110294117647,2020-03-21
c1703,45.064072,13.671318,0.0771803921568627,2020-03-29
c1703,45.064072,13.671318,0.0766036764705882,2020-04-01
c1703,45.064072,13.671318,0.0778830882352941,2020-04-09
c1703,45.064072,13.671318,0.0895117647058823,2020-04-17
c1703,45.064072,13.671318,0.0857014705882353,2020-04-25
c1703,45.064072,13.671318,0.0839955882352941,2020-05-03
c1703,45.064072,13.671318,0.0879625,2020-05-11
c1703,45.064072,13.671318,0.0886661764705882,2020-05-19
c1703,45.064072,13.671318,0.0865838235294117,2020-05-27
c1703,45.064072,13.671318,0.0807911764705882,2020-06-04
c1703,45.064072,13.671318,0.0801176470588235,2020-06-12
c1703,45.064072,13.671318,0.084372794117647,2020-06-20
c1703,45.064072,13.671318,0.0799882352941176,2020-06-28
c1703,45.064072,13.671318,0.0790801470588235,2020-07-01
c1703,45.064072,13.671318,0.0790661764705882,2020-07-09
c1703,45.064072,13.671318,0.0790507352941176,2020-07-17
c1703,45.064072,13.671318,0.0796617647058823,2020-07-25
c1703,45.064072,13.671318,0.0901676470588235,2020-08-02
c1703,45.064072,13.671318,0.0853580882352941,2020-08-10
c1703,45.064072,13.671318,0.0819507352941176,2020-08-18
c1703,45.064072,13.671318,0.0787007352941176,2020-08-26
c1703,45.064072,13.671318,0.078760294117647,2020-09-03
c1703,45.064072,13.671318,0.0859308823529411,2020-09-11
c1703,45.064072,13.671318,0.097330223880597,2020-09-19
c1703,45.064072,13.671318,0.0852411764705882,2020-09-27
c1703,45.064072,13.671318,0.0817691176470588,2020-10-01
c1703,45.064072,13.671318,0.0862683823529412,2020-10-09
c1703,45.064072,13.671318,0.1086947949526813,2020-10-17
c1703,45.064072,13.671318,0.1038660436137071,2020-10-25
c1703,45.064072,13.671318,0.0882889705882352,2020-11-02
