cell_id,lat_center,lon_center,mean,date
c1216,42.361369,11.573011,0.1204573529411764,2019-01-01
c1216,42.361369,11.573011,0.1237764705882352,2019-01-09
c1216,42.361369,11.573011,0.1283566176470588,2019-01-17
c1216,42.361369,11.573011,0.1186566176470588,2019-01-25
c1216,42.361369,11.573011,0.1176433823529411,2019-02-02
c1216,42.361369,11.573011,0.1242676470588235,2019-02-10
c1216,42.361369,11.573011,0.1272558823529412,2019-02-18
c1216,42.361369,11.573011,0.1283639705882353,2019-02-26
c1216,42.361369,11.573011,0.1294595588235294,2019-03-06
c1216,42.361369,11.573011,0.1267330882352941,2019-03-14
c1216,42.361369,11.573011,0.1253985294117647,2019-03-22
c1216,42.361369,11.573011,0.1247647058823529,2019-03-30
c1216,42.361369,11.573011,0.1236330882352941,2019-04-01
c1216,42.361369,11.573011,0.1236205882352941,2019-04-09
c1216,42.361369,11.573011,0.1311345588235294,2019-04-17
c1216,42.361369,11.573011,0.1301529411764706,2019-04-25
c1216,42.361369,11.573011,0.1256676470588235,2019-05-03
c1216,42.361369,11.573011,0.1224455882352941,2019-05-11
c1216,42.361369,11.573011,0.1243294117647058,2019-05-19
c1216,42.361369,11.573011,0.1267911764705882,2019-05-27
c1216,42.361369,11.573011,0.1258345588235294,2019-06-04
c1216,42.361369,11.573011,0.1231419117647058,2019-06-12
c1216,42.361369,11.573011,0.1255220588235294,2019-06-20
c1216,42.361369,11.573011,0.1300176470588235,2019-06-28
c1216,42.361369,11.573011,0.132575,2019-07-01
c1216,42.361369,11.573011,0.127085294117647,2019-07-09
c1216,42.361369,11.573011,0.1211272058823529,2019-07-17
c1216,42.361369,11.573011,0.116772794117647,2019-07-25
c1216,42.361369,11.573011,0.1156161764705882,2019-08-02
c1216,42.361369,11.573011,0.12005,2019-08-10
c1216,42.361369,11.573011,0.1223926470588235,2019-08-18
c1216,42.361369,11.573011,0.1244955882352941,2019-08-26
c1216,42.361369,11.573011,0.121547794117647,2019-09-03
c1216,42.361369,11.573011,0.1229536764705882,2019-09-11
