cell_id,lat_center,lon_center,mean,date
c1290,42.81182,9.774461,0.0401885593220338,2019-01-01
c1290,42.81182,9.774461,0.0395762711864406,2019-01-09
c1290,42.81182,9.774461,0.0424152542372881,2019-01-17
c1290,42.81182,9.774461,0.0467711864406779,2019-01-25
c1290,42.81182,9.774461,0.0384427966101694,2019-02-02
c1290,42.81182,9.774461,0.0365466101694915,2019-02-10
c1290,42.81182,9.774461,0.0366122881355932,2019-02-18
c1290,42.81182,9.774461,0.0384830508474576,2019-02-26
c1290,42.81182,9.774461,0.0380677966101694,2019-03-06
c1290,42.81182,9.774461,0.035061440677966,2019-03-14
c1290,42.81182,9.774461,0.0340317796610169,2019-03-22
c1290,42.81182,9.774461,0.0347966101694915,2019-03-30
c1290,42.81182,9.774461,0.0351843220338983,2019-04-01
c1290,42.81182,9.774461,0.0352139830508474,2019-04-09
c1290,42.81182,9.774461,0.0373389830508474,2019-04-17
c1290,42.81182,9.774461,0.0377161016949152,2019-04-25
c1290,42.81182,9.774461,0.0353686440677966,2019-05-03
c1290,42.81182,9.774461,0.0361059322033898,2019-05-11
c1290,42.81182,9.774461,0.0388008474576271,2019-05-19
c1290,42.81182,9.774461,0.0359766949152542,2019-05-27
c1290,42.81182,9.774461,0.0347817796610169,2019-06-04
c1290,42.81182,9.774461,0.0334194915254237,2019-06-12
c1290,42.81182,9.774461,0.0333199152542372,2019-06-20
c1290,42.81182,9.774461,0.0345988700564971,2019-06-28
c1290,42.81182,9.774461,0.0357245762711864,2019-07-01
c1290,42.81182,9.774461,0.0368834745762711,2019-07-09
c1290,42.81182,9.774461,0.0361885593220339,2019-07-17
c1290,42.81182,9.774461,0.0365699152542372,2019-07-25
c1290,42.81182,9.774461,0.0364216101694915,2019-08-02
c1290,42.81182,9.774461,0.0362161016949152,2019-08-10
c1290,42.81182,9.774461,0.0383771186440678,2019-08-18
c1290,42.81182,9.774461,0.042197033898305,2019-08-26
c1290,42.81182,9.774461,0.0371080508474576,2019-09-03
c1290,42.81182,9.774461,0.0379343220338983,2019-09-11
c1290,42.81182,9.774461,0.0386800847457627,2019-09-19
c1290,42.81182,9.774461,0.0388516949152542,2019-09-27
c1290,42.81182,9.774461,0.0388749999999999,2019-10-01
c1290,42.81182,9.774461,0.042332627118644,2019-10-09
c1290,42.81182,9.774461,0.0562118644067796,2019-10-17
c1290,42.81182,9.774461,0.0514025423728813,2019-10-25
c1290,42.81182,9.774461,0.0559067796610169,2019-11-02
c1290,42.81182,9.774461,0.0684189814814814,2019-11-10
c1290,42.81182,9.774461,0.0693258771929824,2019-11-18
c1290,42.81182,9.774461,0.0526271186440677,2019-11-26
c1290,42.81182,9.774461,0.0467033898305084,2019-12-04
c1290,42.81182,9.774461,0.0497648305084745,2019-12-12
c1290,42.81182,9.774461,0.0406822033898305,2019-12-20
c1290,42.81182,9.774461,0.0381822033898305,2019-12-28
c1290,42.81182,9.774461,0.0387648305084745,2020-01-01
c1290,42.81182,9.774461,0.0421271186440677,2020-01-09
c1290,42.81182,9.774461,0.0546122881355932,2020-01-17
c1290,42.81182,9.774461,0.062228813559322,2020-01-25
c1290,42.81182,9.774461,0.0432224576271186,2020-02-02
c1290,42.81182,9.774461,0.0368855932203389,2020-02-10
c1290,42.81182,9.774461,0.0371334745762711,2020-02-18
c1290,42.81182,9.774461,0.039364406779661,2020-02-26
c1290,42.81182,9.774461,0.0389766949152542,2020-03-05
c1290,42.81182,9.774461,0.0358262711864406,2020-03-13
c1290,42.81182,9.774461,0.0367097457627118,2020-03-21
c1290,42.81182,9.774461,0.0354180790960452,2020-03-29
c1290,42.81182,9.774461,0.0340762711864406,2020-04-01
c1290,42.81182,9.774461,0.0338665254237288,2020-04-09
c1290,42.81182,9.774461,0.0339851694915254,2020-04-17
