cell_id,lat_center,lon_center,mean,date
c1128,41.910919,9.174945,0.0975608504398826,2019-01-01
c1128,41.910919,9.174945,0.0983812316715542,2019-01-09
c1128,41.910919,9.174945,0.1023706011730205,2019-01-17
c1128,41.910919,9.174945,0.1116524926686217,2019-01-25
c1128,41.910919,9.174945,0.1003097507331378,2019-02-02
c1128,41.910919,9.174945,0.0997877565982404,2019-02-10
c1128,41.910919,9.174945,0.0996140029325513,2019-02-18
c1128,41.910919,9.174945,0.099024926686217,2019-02-26
c1128,41.910919,9.174945,0.0981946480938416,2019-03-06
c1128,41.910919,9.174945,0.0963955278592375,2019-03-14
c1128,41.910919,9.174945,0.0944534457478006,2019-03-22
c1128,41.910919,9.174945,0.0936598240469208,2019-03-30
c1128,41.910919,9.174945,0.0930351906158357,2019-04-01
c1128,41.910919,9.174945,0.0917093108504398,2019-04-09
c1128,41.910919,9.174945,0.0914054252199413,2019-04-17
c1128,41.910919,9.174945,0.0911796187683284,2019-04-25
c1128,41.910919,9.174945,0.0919758064516128,2019-05-03
c1128,41.910919,9.174945,0.0927309384164222,2019-05-11
c1128,41.910919,9.174945,0.0941983137829911,2019-05-19
c1128,41.910919,9.174945,0.0949761730205278,2019-05-27
c1128,41.910919,9.174945,0.099315982404692,2019-06-04
c1128,41.910919,9.174945,0.1022950879765395,2019-06-12
c1128,41.910919,9.174945,0.1012906891495601,2019-06-20
c1128,41.910919,9.174945,0.1016461388074291,2019-06-28
c1128,41.910919,9.174945,0.1017679618768328,2019-07-01
c1128,41.910919,9.174945,0.1017346041055718,2019-07-09
c1128,41.910919,9.174945,0.0998658357771261,2019-07-17
c1128,41.910919,9.174945,0.0995069648093841,2019-07-25
c1128,41.910919,9.174945,0.1012598973607038,2019-08-02
c1128,41.910919,9.174945,0.1024974340175953,2019-08-10
c1128,41.910919,9.174945,0.1025109970674486,2019-08-18
c1128,41.910919,9.174945,0.1016796187683284,2019-08-26
c1128,41.910919,9.174945,0.099524926686217,2019-09-03
c1128,41.910919,9.174945,0.1025960410557184,2019-09-11
c1128,41.910919,9.174945,0.1026990469208211,2019-09-19
c1128,41.910919,9.174945,0.1013878299120234,2019-09-27
c1128,41.910919,9.174945,0.1013815982404692,2019-10-01
c1128,41.910919,9.174945,0.1029358504398826,2019-10-09
c1128,41.910919,9.174945,0.1067789589442815,2019-10-17
c1128,41.910919,9.174945,0.107466642228739,2019-10-25
c1128,41.910919,9.174945,0.106308284457478,2019-11-02
c1128,41.910919,9.174945,0.1037954545454545,2019-11-10
c1128,41.910919,9.174945,0.0994219208211143,2019-11-18
c1128,41.910919,9.174945,0.0980340909090909,2019-11-26
c1128,41.910919,9.174945,0.0962617302052785,2019-12-04
c1128,41.910919,9.174945,0.0964750733137829,2019-12-12
c1128,41.910919,9.174945,0.09745784457478,2019-12-20
c1128,41.910919,9.174945,0.0981400293255131,2019-12-28
c1128,41.910919,9.174945,0.09783284457478,2020-01-01
c1128,41.910919,9.174945,0.0978112170087976,2020-01-09
