cell_id,lat_center,lon_center,mean,date
c1147,41.910919,14.870351,0.11716642228739,2019-01-01
c1147,41.910919,14.870351,0.1187353372434017,2019-01-09
c1147,41.910919,14.870351,0.1230960410557184,2019-01-17
c1147,41.910919,14.870351,0.1270641495601173,2019-01-25
c1147,41.910919,14.870351,0.1306730205278592,2019-02-02
c1147,41.910919,14.870351,0.1329593108504398,2019-02-10
c1147,41.910919,14.870351,0.1358291788856305,2019-02-18
c1147,41.910919,14.870351,0.1361341642228739,2019-02-26
c1147,41.910919,14.870351,0.1326693548387097,2019-03-06
c1147,41.910919,14.870351,0.1327635630498533,2019-03-14
c1147,41.910919,14.870351,0.137424486803519,2019-03-22
c1147,41.910919,14.870351,0.1382199413489736,2019-03-30
c1147,41.910919,14.870351,0.1377844574780058,2019-04-01
c1147,41.910919,14.870351,0.1361436950146627,2019-04-09
c1147,41.910919,14.870351,0.137241202346041,2019-04-17
c1147,41.910919,14.870351,0.1398365102639295,2019-04-25
c1147,41.910919,14.870351,0.1374835043988269,2019-05-03
c1147,41.910919,14.870351,0.1360714809384164,2019-05-11
c1147,41.910919,14.870351,0.1378511730205278,2019-05-19
c1147,41.910919,14.870351,0.1321781524926686,2019-05-27
c1147,41.910919,14.870351,0.1371612903225806,2019-06-04
c1147,41.910919,14.870351,0.1449406158357771,2019-06-12
c1147,41.910919,14.870351,0.1502214076246334,2019-06-20
c1147,41.910919,14.870351,0.1576930596285435,2019-06-28
c1147,41.910919,14.870351,0.1596726539589442,2019-07-01
c1147,41.910919,14.870351,0.1553599706744867,2019-07-09
c1147,41.910919,14.870351,0.1502991202346041,2019-07-17
c1147,41.910919,14.870351,0.1514149560117302,2019-07-25
c1147,41.910919,14.870351,0.1509838709677419,2019-08-02
c1147,41.910919,14.870351,0.1503423753665689,2019-08-10
c1147,41.910919,14.870351,0.1475318914956011,2019-08-18
c1147,41.910919,14.870351,0.1387650293255132,2019-08-26
c1147,41.910919,14.870351,0.1336334310850439,2019-09-03
c1147,41.910919,14.870351,0.1332437683284457,2019-09-11
c1147,41.910919,14.870351,0.1288823313782991,2019-09-19
c1147,41.910919,14.870351,0.1281722873900293,2019-09-27
c1147,41.910919,14.870351,0.1282195747800586,2019-10-01
c1147,41.910919,14.870351,0.127274926686217,2019-10-09
c1147,41.910919,14.870351,0.1280403225806451,2019-10-17
c1147,41.910919,14.870351,0.1274468475073313,2019-10-25
c1147,41.910919,14.870351,0.1208951612903225,2019-11-02
c1147,41.910919,14.870351,0.1183009530791789,2019-11-10
c1147,41.910919,14.870351,0.1171777859237536,2019-11-18
c1147,41.910919,14.870351,0.1158068181818181,2019-11-26
c1147,41.910919,14.870351,0.1169061583577712,2019-12-04
c1147,41.910919,14.870351,0.120782624633431,2019-12-12
c1147,41.910919,14.870351,0.1235311583577712,2019-12-20
c1147,41.910919,14.870351,0.1257551319648094,2019-12-28
c1147,41.910919,14.870351,0.1295296920821114,2020-01-01
c1147,41.910919,14.870351,0.1292379032258064,2020-01-09
c1147,41.910919,14.870351,0.1304116568914956,2020-01-17
c1147,41.910919,14.870351,0.1354527126099706,2020-01-25
c1147,41.910919,14.870351,0.1386176686217008,2020-02-02
c1147,41.910919,14.870351,0.1384589442815249,2020-02-10
c1147,41.910919,14.870351,0.1367694281524926,2020-02-18
c1147,41.910919,14.870351,0.1400604838709677,2020-02-26
c1147,41.910919,14.870351,0.1421539589442815,2020-03-05
c1147,41.910919,14.870351,0.1423706011730205,2020-03-13
c1147,41.910919,14.870351,0.1406898826979472,2020-03-21
c1147,41.910919,14.870351,0.1362737047898338,2020-03-29
c1147,41.910919,14.870351,0.1367723607038123,2020-04-01
c1147,41.910919,14.870351,0.1376858504398827,2020-04-09
c1147,41.910919,14.870351,0.134649560117302,2020-04-17
c1147,41.910919,14.870351,0.1324816715542522,2020-04-25
c1147,41.910919,14.870351,0.1344846041055718,2020-05-03
c1147,41.910919,14.870351,0.1358614369501466,2020-05-11
c1147,41.910919,14.870351,0.1374325513196481,2020-05-19
c1147,41.910919,14.870351,0.1368925953079179,2020-05-27
c1147,41.910919,14.870351,0.1343680351906158,2020-06-04
c1147,41.910919,14.870351,0.1317602639296187,2020-06-12
c1147,41.910919,14.870351,0.1384094574780058,2020-06-20
c1147,41.910919,14.870351,0.1404711632453567,2020-06-28
c1147,41.910919,14.870351,0.1425604838709677,2020-07-01
c1147,41.910919,14.870351,0.1408856304985337,2020-07-09
c1147,41.910919,14.870351,0.1369310850439882,2020-07-17
c1147,41.910919,14.870351,0.1383189149560117,2020-07-25
c1147,41.910919,14.870351,0.1405971407624633,2020-08-02
c1147,41.910919,14.870351,0.1412514662756598,2020-08-10
c1147,41.910919,14.870351,0.1408999266862169,2020-08-18
c1147,41.910919,14.870351,0.1395901759530791,2020-08-26
c1147,41.910919,14.870351,0.1381572580645161,2020-09-03
c1147,41.910919,14.870351,0.1390370234604105,2020-09-11
c1147,41.910919,14.870351,0.1370920087976539,2020-09-19
c1147,41.910919,14.870351,0.1321686217008797,2020-09-27
c1147,41.910919,14.870351,0.1315601173020527,2020-10-01
c1147,41.910919,14.870351,0.1284428152492668,2020-10-09
c1147,41.910919,14.870351,0.1257965542521993,2020-10-17
c1147,41.910919,14.870351,0.1255813782991202,2020-10-25
c1147,41.910919,14.870351,0.1246033724340175,2020-11-02
c1147,41.910919,14.870351,0.1263636363636363,2020-11-10
c1147,41.910919,14.870351,0.1213760997067448,2020-11-18
c1147,41.910919,14.870351,0.112891495601173,2020-11-26
c1147,41.910919,14.870351,0.1083640029325513,2020-12-04
c1147,41.910919,14.870351,0.1137771260997067,2020-12-12
