cell_id,lat_center,lon_center,mean,date
c0255,36.955964,11.273252,0.067136658031088,2019-01-01
c0255,36.955964,11.273252,0.05209900990099,2019-01-09
c0255,36.955964,11.273252,0.04558875,2019-01-17
c0255,36.955964,11.273252,0.0755175561797752,2019-01-25
c0255,36.955964,11.273252,0.0490130331753554,2019-02-02
c0255,36.955964,11.273252,0.0365783333333333,2019-02-10
c0255,36.955964,11.273252,0.0386835227272727,2019-02-18
c0255,36.955964,11.273252,0.0379944933920704,2019-02-26
c0255,36.955964,11.273252,0.0352027173913043,2019-03-06
c0255,36.955964,11.273252,0.0361587389380531,2019-03-14
c0255,36.955964,11.273252,0.036777027027027,2019-03-22
c0255,36.955964,11.273252,0.0355652173913043,2019-03-30
c0255,36.955964,11.273252,0.0350363247863247,2019-04-01
c0255,36.955964,11.273252,0.0373699551569506,2019-04-09
c0255,36.955964,11.273252,0.0470055803571428,2019-04-17
c0255,36.955964,11.273252,0.0457402173913043,2019-04-25
c0255,36.955964,11.273252,0.0425334051724137,2019-05-03
c0255,36.955964,11.273252,0.042925331858407,2019-05-11
c0255,36.955964,11.273252,0.0472313829787234,2019-05-19
c0255,36.955964,11.273252,0.0433167372881355,2019-05-27
c0255,36.955964,11.273252,0.047163626609442,2019-06-04
c0255,36.955964,11.273252,0.0573304721030042,2019-06-12
c0255,36.955964,11.273252,0.0441647245762711,2019-06-20
c0255,36.955964,11.273252,0.0429209039548022,2019-06-28
c0255,36.955964,11.273252,0.0477415254237288,2019-07-01
c0255,36.955964,11.273252,0.0466462765957446,2019-07-09
c0255,36.955964,11.273252,0.0473628177966101,2019-07-17
c0255,36.955964,11.273252,0.045363877118644,2019-07-25
c0255,36.955964,11.273252,0.0449200211864406,2019-08-02
c0255,36.955964,11.273252,0.0440924369747899,2019-08-10
c0255,36.955964,11.273252,0.0408368644067796,2019-08-18
c0255,36.955964,11.273252,0.046087552742616,2019-08-26
c0255,36.955964,11.273252,0.059627659574468,2019-09-03
c0255,36.955964,11.273252,0.0505774111675126,2019-09-11
c0255,36.955964,11.273252,0.0410888888888888,2019-09-19
c0255,36.955964,11.273252,0.0379084051724137,2019-09-27
c0255,36.955964,11.273252,0.0357968085106382,2019-10-01
c0255,36.955964,11.273252,0.0369767699115044,2019-10-09
c0255,36.955964,11.273252,0.05485407239819,2019-10-17
c0255,36.955964,11.273252,0.0600674504950494,2019-10-25
c0255,36.955964,11.273252,0.0405902122641509,2019-11-02
c0255,36.955964,11.273252,0.0397806919642857,2019-11-10
c0255,36.955964,11.273252,0.041156798245614,2019-11-18
c0255,36.955964,11.273252,0.0377121710526315,2019-11-26
c0255,36.955964,11.273252,0.0445689461883408,2019-12-04
c0255,36.955964,11.273252,0.0895727848101265,2019-12-12
c0255,36.955964,11.273252,0.0797234375,2019-12-20
c0255,36.955964,11.273252,0.0631003086419753,2019-12-28
c0255,36.955964,11.273252,0.0493506097560975,2020-01-01
c0255,36.955964,11.273252,0.0559827348066298,2020-01-09
c0255,36.955964,11.273252,0.0505227832512315,2020-01-17
c0255,36.955964,11.273252,0.0601364285714285,2020-01-25
c0255,36.955964,11.273252,0.0461933962264151,2020-02-02
