cell_id,lat_center,lon_center,mean,date
c1981,46.640649,13.071802,0.1483194852941176,2019-01-01
c1981,46.640649,13.071802,0.17943125,2019-01-09
c1981,46.640649,13.071802,0.2712566176470588,2019-01-17
c1981,46.640649,13.071802,0.3076692789968652,2019-01-25
c1981,46.640649,13.071802,0.2951349264705882,2019-02-02
c1981,46.640649,13.071802,0.2660198529411763,2019-02-10
c1981,46.640649,13.071802,0.2466036764705882,2019-02-18
c1981,46.640649,13.071802,0.2330908088235294,2019-02-26
c1981,46.640649,13.071802,0.2138202205882353,2019-03-06
c1981,46.640649,13.071802,0.2373628676470587,2019-03-14
c1981,46.640649,13.071802,0.2047724264705882,2019-03-22
c1981,46.640649,13.071802,0.1948955882352941,2019-03-30
c1981,46.640649,13.071802,0.1817753676470588,2019-04-01
c1981,46.640649,13.071802,0.1785992647058823,2019-04-09
c1981,46.640649,13.071802,0.1548959558823529,2019-04-17
c1981,46.640649,13.071802,0.1826588235294117,2019-04-25
c1981,46.640649,13.071802,0.2240697852760736,2019-05-03
c1981,46.640649,13.071802,0.2003287037037037,2019-05-11
c1981,46.640649,13.071802,0.108577229299363,2019-05-19
c1981,46.640649,13.071802,0.1103830882352941,2019-05-27
c1981,46.640649,13.071802,0.1114617647058823,2019-06-04
c1981,46.640649,13.071802,0.1118470588235294,2019-06-12
c1981,46.640649,13.071802,0.1163143382352941,2019-06-20
c1981,46.640649,13.071802,0.1167362745098039,2019-06-28
c1981,46.640649,13.071802,0.1169183823529411,2019-07-01
c1981,46.640649,13.071802,0.1174749999999999,2019-07-09
c1981,46.640649,13.071802,0.1151518382352941,2019-07-17
c1981,46.640649,13.071802,0.1152518382352941,2019-07-25
c1981,46.640649,13.071802,0.1121606617647058,2019-08-02
c1981,46.640649,13.071802,0.1115897058823529,2019-08-10
c1981,46.640649,13.071802,0.113166544117647,2019-08-18
c1981,46.640649,13.071802,0.1115341911764705,2019-08-26
c1981,46.640649,13.071802,0.1122849264705882,2019-09-03
c1981,46.640649,13.071802,0.1113955882352941,2019-09-11
c1981,46.640649,13.071802,0.1112731617647058,2019-09-19
