cell_id,lat_center,lon_center,mean,date
c1457,43.712721,11.872769,0.1155963235294117,2019-01-01
c1457,43.712721,11.872769,0.1153345588235294,2019-01-09
c1457,43.712721,11.872769,0.1172363970588235,2019-01-17
c1457,43.712721,11.872769,0.1111316176470588,2019-01-25
c1457,43.712721,11.872769,0.1155180147058823,2019-02-02
c1457,43.712721,11.872769,0.1172897058823529,2019-02-10
c1457,43.712721,11.872769,0.1187768382352941,2019-02-18
c1457,43.712721,11.872769,0.1206742647058823,2019-02-26
c1457,43.712721,11.872769,0.1220650735294117,2019-03-06
c1457,43.712721,11.872769,0.1159786764705882,2019-03-14
c1457,43.712721,11.872769,0.1148422794117647,2019-03-22
c1457,43.712721,11.872769,0.1147779411764706,2019-03-30
c1457,43.712721,11.872769,0.1160757352941176,2019-04-01
c1457,43.712721,11.872769,0.1165731617647058,2019-04-09
c1457,43.712721,11.872769,0.1165422794117647,2019-04-17
c1457,43.712721,11.872769,0.1196378676470588,2019-04-25
c1457,43.712721,11.872769,0.1230055147058823,2019-05-03
c1457,43.712721,11.872769,0.1312399999999999,2019-05-11
c1457,43.712721,11.872769,0.1317397058823529,2019-05-19
c1457,43.712721,11.872769,0.1354411764705882,2019-05-27
c1457,43.712721,11.872769,0.1427231617647058,2019-06-04
c1457,43.712721,11.872769,0.14323125,2019-06-12
c1457,43.712721,11.872769,0.1405290441176471,2019-06-20
c1457,43.712721,11.872769,0.1406372549019608,2019-06-28
c1457,43.712721,11.872769,0.1409933823529412,2019-07-01
c1457,43.712721,11.872769,0.1397904411764706,2019-07-09
c1457,43.712721,11.872769,0.1377816176470588,2019-07-17
c1457,43.712721,11.872769,0.137885294117647,2019-07-25
c1457,43.712721,11.872769,0.1380580882352941,2019-08-02
c1457,43.712721,11.872769,0.1387694852941176,2019-08-10
c1457,43.712721,11.872769,0.1391591911764706,2019-08-18
c1457,43.712721,11.872769,0.1365452205882353,2019-08-26
c1457,43.712721,11.872769,0.1357974264705883,2019-09-03
c1457,43.712721,11.872769,0.1377919117647059,2019-09-11
c1457,43.712721,11.872769,0.1396316176470588,2019-09-19
c1457,43.712721,11.872769,0.137097794117647,2019-09-27
c1457,43.712721,11.872769,0.1357055147058823,2019-10-01
c1457,43.712721,11.872769,0.1373147058823529,2019-10-09
c1457,43.712721,11.872769,0.1350933823529412,2019-10-17
c1457,43.712721,11.872769,0.1372025735294118,2019-10-25
c1457,43.712721,11.872769,0.1321029411764706,2019-11-02
c1457,43.712721,11.872769,0.1334749999999999,2019-11-10
c1457,43.712721,11.872769,0.1281001602564102,2019-11-18
c1457,43.712721,11.872769,0.1223466911764706,2019-11-26
c1457,43.712721,11.872769,0.1203205882352941,2019-12-04
c1457,43.712721,11.872769,0.121460294117647,2019-12-12
c1457,43.712721,11.872769,0.1170485294117647,2019-12-20
c1457,43.712721,11.872769,0.1163955882352941,2019-12-28
c1457,43.712721,11.872769,0.117741544117647,2020-01-01
c1457,43.712721,11.872769,0.1195794117647059,2020-01-09
c1457,43.712721,11.872769,0.1234775735294117,2020-01-17
c1457,43.712721,11.872769,0.1220367647058823,2020-01-25
c1457,43.712721,11.872769,0.1193238970588235,2020-02-02
c1457,43.712721,11.872769,0.1172367647058823,2020-02-10
c1457,43.712721,11.872769,0.1153783088235294,2020-02-18
c1457,43.712721,11.872769,0.1151180147058823,2020-02-26
c1457,43.712721,11.872769,0.1152794117647058,2020-03-05
c1457,43.712721,11.872769,0.1158463235294117,2020-03-13
c1457,43.712721,11.872769,0.1185518382352941,2020-03-21
c1457,43.712721,11.872769,0.1175098039215686,2020-03-29
c1457,43.712721,11.872769,0.1172830882352941,2020-04-01
c1457,43.712721,11.872769,0.1180257352941176,2020-04-09
c1457,43.712721,11.872769,0.1212069852941176,2020-04-17
c1457,43.712721,11.872769,0.123516544117647,2020-04-25
c1457,43.712721,11.872769,0.1324981617647059,2020-05-03
c1457,43.712721,11.872769,0.1375253676470588,2020-05-11
c1457,43.712721,11.872769,0.1421878676470588,2020-05-19
c1457,43.712721,11.872769,0.1424261029411764,2020-05-27
c1457,43.712721,11.872769,0.14338125,2020-06-04
c1457,43.712721,11.872769,0.1416488970588235,2020-06-12
c1457,43.712721,11.872769,0.13958125,2020-06-20
c1457,43.712721,11.872769,0.1396558823529411,2020-06-28
c1457,43.712721,11.872769,0.1394158088235294,2020-07-01
c1457,43.712721,11.872769,0.1389569852941176,2020-07-09
c1457,43.712721,11.872769,0.1382838235294117,2020-07-17
c1457,43.712721,11.872769,0.1384481617647059,2020-07-25
c1457,43.712721,11.872769,0.138460294117647,2020-08-02
c1457,43.712721,11.872769,0.1389272058823529,2020-08-10
c1457,43.712721,11.872769,0.1393073529411765,2020-08-18
c1457,43.712721,11.872769,0.1384029411764706,2020-08-26
c1457,43.712721,11.872769,0.1376007352941176,2020-09-03
c1457,43.712721,11.872769,0.1394091911764706,2020-09-11
c1457,43.712721,11.872769,0.1405363970588235,2020-09-19
c1457,43.712721,11.872769,0.1392639705882353,2020-09-27
c1457,43.712721,11.872769,0.1361003676470588,2020-10-01
c1457,43.712721,11.872769,0.1338919117647058,2020-10-09
c1457,43.712721,11.872769,0.1358051470588235,2020-10-17
c1457,43.712721,11.872769,0.13788125,2020-10-25
c1457,43.712721,11.872769,0.1331705882352941,2020-11-02
c1457,43.712721,11.872769,0.1255544117647059,2020-11-10
c1457,43.712721,11.872769,0.1166297794117647,2020-11-18
c1457,43.712721,11.872769,0.1202051470588235,2020-11-26
c1457,43.712721,11.872769,0.11896875,2020-12-04
c1457,43.712721,11.872769,0.1164448529411764,2020-12-12
c1457,43.712721,11.872769,0.1186459558823529,2020-12-20
c1457,43.712721,11.872769,0.1268169117647059,2020-12-28
c1457,43.712721,11.872769,0.136846484375,2021-01-01
c1457,43.712721,11.872769,0.1421099397590361,2021-01-09
c1457,43.712721,11.872769,0.1274860294117647,2021-01-17
c1457,43.712721,11.872769,0.1200232469512195,2021-01-25
c1457,43.712721,11.872769,0.1189908088235294,2021-02-02
c1457,43.712721,11.872769,0.1220433823529411,2021-02-10
c1457,43.712721,11.872769,0.1209503676470588,2021-02-18
c1457,43.712721,11.872769,0.1198830882352941,2021-02-26
c1457,43.712721,11.872769,0.1202121323529411,2021-03-06
c1457,43.712721,11.872769,0.1203720588235294,2021-03-14
c1457,43.712721,11.872769,0.1185716911764706,2021-03-22
c1457,43.712721,11.872769,0.1181661764705882,2021-03-30
c1457,43.712721,11.872769,0.1180860294117647,2021-04-01
c1457,43.712721,11.872769,0.1196764705882352,2021-04-09
c1457,43.712721,11.872769,0.1177231617647058,2021-04-17
c1457,43.712721,11.872769,0.1174448529411764,2021-04-25
c1457,43.712721,11.872769,0.1229,2021-05-03
c1457,43.712721,11.872769,0.126272794117647,2021-05-11
c1457,43.712721,11.872769,0.1365444852941176,2021-05-19
c1457,43.712721,11.872769,0.1393955882352941,2021-05-27
c1457,43.712721,11.872769,0.1425257352941176,2021-06-04
c1457,43.712721,11.872769,0.145,2021-06-12
c1457,43.712721,11.872769,0.1481036764705882,2021-06-20
c1457,43.712721,11.872769,0.1484735294117647,2021-06-28
c1457,43.712721,11.872769,0.1471463235294117,2021-07-01
c1457,43.712721,11.872769,0.146660294117647,2021-07-09
c1457,43.712721,11.872769,0.1445639705882353,2021-07-17
c1457,43.712721,11.872769,0.1426621323529411,2021-07-25
c1457,43.712721,11.872769,0.1430334558823529,2021-08-02
c1457,43.712721,11.872769,0.1443448529411764,2021-08-10
c1457,43.712721,11.872769,0.1457900735294117,2021-08-18
c1457,43.712721,11.872769,0.1435694852941176,2021-08-26
c1457,43.712721,11.872769,0.1436466911764706,2021-09-03
c1457,43.712721,11.872769,0.1437617647058823,2021-09-11
c1457,43.712721,11.872769,0.1407720588235294,2021-09-19
c1457,43.712721,11.872769,0.1401169117647059,2021-09-27
c1457,43.712721,11.872769,0.1408334558823529,2021-10-01
c1457,43.712721,11.872769,0.1394893382352941,2021-10-09
c1457,43.712721,11.872769,0.1403382352941176,2021-10-17
c1457,43.712721,11.872769,0.1425511029411764,2021-10-25
c1457,43.712721,11.872769,0.1430441176470588,2021-11-02
c1457,43.712721,11.872769,0.1302889705882353,2021-11-10
c1457,43.712721,11.872769,0.1296466911764705,2021-11-18
c1457,43.712721,11.872769,0.1299595588235294,2021-11-26
c1457,43.712721,11.872769,0.1285441176470588,2021-12-04
c1457,43.712721,11.872769,0.1313485294117647,2021-12-12
c1457,43.712721,11.872769,0.1276066176470588,2021-12-20
c1457,43.712721,11.872769,0.1089647058823529,2021-12-28
c1457,43.712721,11.872769,0.1158889705882352,2022-01-01
c1457,43.712721,11.872769,0.1259375,2022-01-09
c1457,43.712721,11.872769,0.1221069852941176,2022-01-17
c1457,43.712721,11.872769,0.1191584558823529,2022-01-25
c1457,43.712721,11.872769,0.1179485294117647,2022-02-02
c1457,43.712721,11.872769,0.1172341911764705,2022-02-10
c1457,43.712721,11.872769,0.1155661764705882,2022-02-18
c1457,43.712721,11.872769,0.1176209558823529,2022-02-26
c1457,43.712721,11.872769,0.1197386029411764,2022-03-06
c1457,43.712721,11.872769,0.1183683823529411,2022-03-14
c1457,43.712721,11.872769,0.1172694852941176,2022-03-22
c1457,43.712721,11.872769,0.1163661764705882,2022-03-30
c1457,43.712721,11.872769,0.1160323529411764,2022-04-01
c1457,43.712721,11.872769,0.1188856617647058,2022-04-09
c1457,43.712721,11.872769,0.1184944852941176,2022-04-17
c1457,43.712721,11.872769,0.1184988970588235,2022-04-25
c1457,43.712721,11.872769,0.1254830882352941,2022-05-03
c1457,43.712721,11.872769,0.1356033088235294,2022-05-11
c1457,43.712721,11.872769,0.1399452205882353,2022-05-19
c1457,43.712721,11.872769,0.1438139705882353,2022-05-27
c1457,43.712721,11.872769,0.1437286764705882,2022-06-04
c1457,43.712721,11.872769,0.1462610294117647,2022-06-12
c1457,43.712721,11.872769,0.1492338235294117,2022-06-20
c1457,43.712721,11.872769,0.1492578431372548,2022-06-28
c1457,43.712721,11.872769,0.1458694852941176,2022-07-01
c1457,43.712721,11.872769,0.1440694852941176,2022-07-09
c1457,43.712721,11.872769,0.1443018382352941,2022-07-17
c1457,43.712721,11.872769,0.1446716911764706,2022-07-25
c1457,43.712721,11.872769,0.1446400735294118,2022-08-02
c1457,43.712721,11.872769,0.142716544117647,2022-08-10
c1457,43.712721,11.872769,0.13990625,2022-08-18
c1457,43.712721,11.872769,0.1384455882352941,2022-08-26
c1457,43.712721,11.872769,0.137935294117647,2022-09-03
c1457,43.712721,11.872769,0.1381970588235294,2022-09-11
c1457,43.712721,11.872769,0.1393452205882353,2022-09-19
c1457,43.712721,11.872769,0.1383742647058823,2022-09-27
c1457,43.712721,11.872769,0.1376334558823529,2022-10-01
c1457,43.712721,11.872769,0.1398573529411765,2022-10-09
c1457,43.712721,11.872769,0.1420275735294117,2022-10-17
c1457,43.712721,11.872769,0.1389492647058823,2022-10-25
c1457,43.712721,11.872769,0.1390547794117647,2022-11-02
c1457,43.712721,11.872769,0.1381772058823529,2022-11-10
c1457,43.712721,11.872769,0.1332084558823529,2022-11-18
c1457,43.712721,11.872769,0.1320856617647058,2022-11-26
c1457,43.712721,11.872769,0.1248741319444444,2022-12-04
c1457,43.712721,11.872769,0.1088643790849673,2022-12-12
c1457,43.712721,11.872769,0.1149927170868347,2022-12-20
c1457,43.712721,11.872769,0.1192344444444444,2022-12-28
c1457,43.712721,11.872769,0.1163621323529411,2023-01-01
c1457,43.712721,11.872769,0.1131363970588235,2023-01-09
c1457,43.712721,11.872769,0.1325330882352941,2023-01-17
c1457,43.712721,11.872769,0.1511830882352941,2023-01-25
c1457,43.712721,11.872769,0.1418316176470588,2023-02-02
c1457,43.712721,11.872769,0.1345904411764706,2023-02-10
c1457,43.712721,11.872769,0.1279625,2023-02-18
c1457,43.712721,11.872769,0.1275088235294117,2023-02-26
c1457,43.712721,11.872769,0.12165,2023-03-06
c1457,43.712721,11.872769,0.11853125,2023-03-14
c1457,43.712721,11.872769,0.1175191176470588,2023-03-22
c1457,43.712721,11.872769,0.1177191176470588,2023-03-30
c1457,43.712721,11.872769,0.1172511029411765,2023-04-01
c1457,43.712721,11.872769,0.1172143382352941,2023-04-09
c1457,43.712721,11.872769,0.1170720588235293,2023-04-17
c1457,43.712721,11.872769,0.1210216911764706,2023-04-25
c1457,43.712721,11.872769,0.1264639705882353,2023-05-03
c1457,43.712721,11.872769,0.1313132352941176,2023-05-11
c1457,43.712721,11.872769,0.1362066176470588,2023-05-19
c1457,43.712721,11.872769,0.1370375,2023-05-27
c1457,43.712721,11.872769,0.1377996323529411,2023-06-04
c1457,43.712721,11.872769,0.1401316176470588,2023-06-12
c1457,43.712721,11.872769,0.1419680147058823,2023-06-20
c1457,43.712721,11.872769,0.1407686274509804,2023-06-28
c1457,43.712721,11.872769,0.1368713235294118,2023-07-01
c1457,43.712721,11.872769,0.1388449579831933,2023-07-09
c1457,43.712721,11.872769,0.1412521008403361,2023-07-17
c1457,43.712721,11.872769,0.1392044117647059,2023-07-25
c1457,43.712721,11.872769,0.1357595588235294,2023-08-02
c1457,43.712721,11.872769,0.1356180147058823,2023-08-10
c1457,43.712721,11.872769,0.1368974264705882,2023-08-18
c1457,43.712721,11.872769,0.1368433823529412,2023-08-26
c1457,43.712721,11.872769,0.1344091911764706,2023-09-03
c1457,43.712721,11.872769,0.1359382352941176,2023-09-11
c1457,43.712721,11.872769,0.1343283088235294,2023-09-19
c1457,43.712721,11.872769,0.1344213235294117,2023-09-27
c1457,43.712721,11.872769,0.1368033088235294,2023-10-01
c1457,43.712721,11.872769,0.1399386029411765,2023-10-09
c1457,43.712721,11.872769,0.1424988970588235,2023-10-17
c1457,43.712721,11.872769,0.135875,2023-10-25
c1457,43.712721,11.872769,0.1311,2023-11-02
