cell_id,lat_center,lon_center,mean,date
c0133,41.241564,14.615377,4.3,2021-01-01
c0133,41.241564,14.615377,4.3,2021-01-09
c0133,41.241564,14.615377,5.1000000000000005,2021-01-17
c0133,41.241564,14.615377,5.246327683615819,2021-01-25
c0133,41.241564,14.615377,7.438983050847458,2021-02-02
c0133,41.241564,14.615377,6.2,2021-02-10
c0133,41.241564,14.615377,7.770621468926555,2021-02-18
c0133,41.241564,14.615377,6.524293785310736,2021-02-26
c0133,41.241564,14.615377,8.5,2021-03-06
c0133,41.241564,14.615377,7.792655367231639,2021-03-14
c0133,41.241564,14.615377,9.477966101694918,2021-03-22
c0133,41.241564,14.615377,12.131638418079095,2021-03-30
c0133,41.241564,14.615377,10.6,2021-04-01
c0133,41.241564,14.615377,10.546327683615822,2021-04-09
c0133,41.241564,14.615377,14.50225988700565,2021-04-17
c0133,41.241564,14.615377,17.03898305084746,2021-04-25
c0133,41.241564,14.615377,16.287570621468927,2021-05-03
c0133,41.241564,14.615377,13.326553672316384,2021-05-11
c0133,41.241564,14.615377,13.98531073446328,2021-05-19
c0133,41.241564,14.615377,11.194915254237287,2021-05-27
c0133,41.241564,14.615377,14.367796610169492,2021-06-04
c0133,41.241564,14.615377,11.419209039548026,2021-06-12
c0133,41.241564,14.615377,12.731073446327686,2021-06-20
c0133,41.241564,14.615377,12.775706214689269,2021-07-01
c0133,41.241564,14.615377,13.933898305084746,2021-07-09
c0133,41.241564,14.615377,12.14350282485876,2021-07-17
c0133,41.241564,14.615377,11.663276836158197,2021-07-25
c0133,41.241564,14.615377,10.509604519774014,2021-08-02
c0133,41.241564,14.615377,8.95310734463277,2021-08-10
c0133,41.241564,14.615377,9.90677966101695,2021-08-18
c0133,41.241564,14.615377,10.168361581920903,2021-08-26
c0133,41.241564,14.615377,9.033898305084747,2021-09-03
c0133,41.241564,14.615377,8.619209039548023,2021-09-11
c0133,41.241564,14.615377,8.75593220338983,2021-09-19
c0133,41.241564,14.615377,9.016949152542374,2021-09-27
c0133,41.241564,14.615377,7.216949152542374,2021-10-01
c0133,41.241564,14.615377,8.35084745762712,2021-10-09
c0133,41.241564,14.615377,7.516949152542375,2021-10-17
c0133,41.241564,14.615377,6.531638418079097,2021-10-25
c0133,41.241564,14.615377,7.185310734463278,2021-11-02
c0133,41.241564,14.615377,5.831638418079097,2021-11-10
c0133,41.241564,14.615377,4.94632768361582,2021-11-18
c0133,41.241564,14.615377,4.3,2021-11-26
c0133,41.241564,14.615377,5.546327683615819,2021-12-04
c0133,41.241564,14.615377,4.892655367231639,2021-12-12
c0133,41.241564,14.615377,3.5389830508474587,2021-12-20
c0133,41.241564,14.615377,5.753672316384182,2022-01-01
c0133,41.241564,14.615377,5.246327683615819,2022-01-09
c0133,41.241564,14.615377,5.407344632768362,2022-01-17
c0133,41.241564,14.615377,5.6000000000000005,2022-01-25
c0133,41.241564,14.615377,5.94632768361582,2022-02-02
c0133,41.241564,14.615377,6.746327683615821,2022-02-10
c0133,41.241564,14.615377,7.431638418079097,2022-02-18
c0133,41.241564,14.615377,7.492655367231639,2022-02-26
c0133,41.241564,14.615377,7.300000000000001,2022-03-06
c0133,41.241564,14.615377,8.338983050847459,2022-03-14
c0133,41.241564,14.615377,8.409604519774012,2022-03-22
c0133,41.241564,14.615377,9.83898305084746,2022-03-30
c0133,41.241564,14.615377,12.187570621468929,2022-04-01
c0133,41.241564,14.615377,10.577966101694916,2022-04-09
c0133,41.241564,14.615377,13.7,2022-04-17
c0133,41.241564,14.615377,12.570621468926555,2022-04-25
c0133,41.241564,14.615377,14.141242937853107,2022-05-03
c0133,41.241564,14.615377,12.311864406779662,2022-05-11
c0133,41.241564,14.615377,10.563276836158195,2022-05-19
c0133,41.241564,14.615377,11.719209039548025,2022-05-27
c0133,41.241564,14.615377,14.421468926553676,2022-06-04
c0133,41.241564,14.615377,11.472316384180791,2022-06-12
c0133,41.241564,14.615377,9.360451977401132,2022-06-20
c0133,41.241564,14.615377,15.157627118644072,2022-07-01
