cell_id,lat_center,lon_center,mean,date
c0158,41.250573,14.597409,4.402639296187683,2021-01-01
c0158,41.250573,14.597409,4.306158357771261,2021-01-09
c0158,41.250573,14.597409,5.344281524926687,2021-01-17
c0158,41.250573,14.597409,5.25366568914956,2021-01-25
c0158,41.250573,14.597409,7.429618768328447,2021-02-02
c0158,41.250573,14.597409,6.2451612903225815,2021-02-10
c0158,41.250573,14.597409,7.938416422287392,2021-02-18
c0158,41.250573,14.597409,6.796774193548388,2021-02-26
c0158,41.250573,14.597409,8.551026392961877,2021-03-06
c0158,41.250573,14.597409,8.179178885630499,2021-03-14
c0158,41.250573,14.597409,9.805865102639295,2021-03-22
c0158,41.250573,14.597409,12.424633431085049,2021-03-30
c0158,41.250573,14.597409,11.08533724340176,2021-04-01
c0158,41.250573,14.597409,10.86950146627566,2021-04-09
c0158,41.250573,14.597409,15.57302052785924,2021-04-17
c0158,41.250573,14.597409,17.833137829912026,2021-04-25
c0158,41.250573,14.597409,19.073607038123168,2021-05-03
c0158,41.250573,14.597409,16.873900293255133,2021-05-11
c0158,41.250573,14.597409,15.253665689149564,2021-05-19
c0158,41.250573,14.597409,13.643988269794722,2021-05-27
c0158,41.250573,14.597409,14.24486803519062,2021-06-04
c0158,41.250573,14.597409,13.141935483870972,2021-06-12
c0158,41.250573,14.597409,14.065395894428155,2021-06-20
c0158,41.250573,14.597409,15.590615835777127,2021-07-01
c0158,41.250573,14.597409,12.892375366568915,2021-07-09
c0158,41.250573,14.597409,13.831671554252203,2021-07-17
c0158,41.250573,14.597409,11.20733137829912,2021-07-25
c0158,41.250573,14.597409,12.512903225806454,2021-08-02
c0158,41.250573,14.597409,8.820821114369501,2021-08-10
c0158,41.250573,14.597409,11.47302052785924,2021-08-18
c0158,41.250573,14.597409,9.436363636363636,2021-08-26
c0158,41.250573,14.597409,9.965982404692085,2021-09-03
c0158,41.250573,14.597409,8.139589442815252,2021-09-11
c0158,41.250573,14.597409,9.463636363636365,2021-09-19
c0158,41.250573,14.597409,8.548387096774192,2021-09-27
c0158,41.250573,14.597409,9.032551319648094,2021-10-01
c0158,41.250573,14.597409,8.088269794721409,2021-10-09
c0158,41.250573,14.597409,7.998533724340176,2021-10-17
c0158,41.250573,14.597409,6.7571847507331375,2021-10-25
c0158,41.250573,14.597409,7.208797653958945,2021-11-02
c0158,41.250573,14.597409,6.032258064516129,2021-11-10
c0158,41.250573,14.597409,5.014662756598241,2021-11-18
c0158,41.250573,14.597409,4.236070381231672,2021-11-26
c0158,41.250573,14.597409,5.579765395894428,2021-12-04
c0158,41.250573,14.597409,4.7774193548387105,2021-12-12
c0158,41.250573,14.597409,3.509677419354839,2021-12-20
c0158,41.250573,14.597409,5.556011730205279,2022-01-01
