cell_id,lat_center,lon_center,mean,date
c0054,41.214537,14.645325,5.165781710914454,2021-01-01
c0054,41.214537,14.645325,4.729498525073746,2021-01-09
c0054,41.214537,14.645325,5.788495575221239,2021-01-17
c0054,41.214537,14.645325,6.021238938053096,2021-01-25
c0054,41.214537,14.645325,8.44513274336283,2021-02-02
c0054,41.214537,14.645325,6.932153392330384,2021-02-10
c0054,41.214537,14.645325,8.223893805309732,2021-02-18
c0054,41.214537,14.645325,6.7905604719764,2021-02-26
c0054,41.214537,14.645325,9.15221238938053,2021-03-06
c0054,41.214537,14.645325,8.277876106194691,2021-03-14
c0054,41.214537,14.645325,10.003834808259588,2021-03-22
c0054,41.214537,14.645325,12.93126843657817,2021-03-30
c0054,41.214537,14.645325,11.699115044247788,2021-04-01
c0054,41.214537,14.645325,11.651327433628316,2021-04-09
c0054,41.214537,14.645325,15.767256637168142,2021-04-17
c0054,41.214537,14.645325,19.65693215339233,2021-04-25
c0054,41.214537,14.645325,17.312094395280234,2021-05-03
c0054,41.214537,14.645325,15.674926253687314,2021-05-11
c0054,41.214537,14.645325,14.232743362831854,2021-05-19
c0054,41.214537,14.645325,16.749262536873157,2021-05-27
c0054,41.214537,14.645325,14.497640117994102,2021-06-04
c0054,41.214537,14.645325,14.951622418879056,2021-06-12
c0054,41.214537,14.645325,16.014454277286134,2021-06-20
c0054,41.214537,14.645325,18.469026548672566,2021-07-01
c0054,41.214537,14.645325,15.957522123893806,2021-07-09
c0054,41.214537,14.645325,16.780825958702067,2021-07-17
c0054,41.214537,14.645325,11.740412979351031,2021-07-25
c0054,41.214537,14.645325,13.457227138643066,2021-08-02
c0054,41.214537,14.645325,11.73716814159292,2021-08-10
c0054,41.214537,14.645325,12.314749262536871,2021-08-18
c0054,41.214537,14.645325,13.89646017699115,2021-08-26
c0054,41.214537,14.645325,13.859292035398232,2021-09-03
c0054,41.214537,14.645325,12.693805309734511,2021-09-11
c0054,41.214537,14.645325,13.370796460176988,2021-09-19
c0054,41.214537,14.645325,11.790265486725662,2021-09-27
c0054,41.214537,14.645325,10.196755162241889,2021-10-01
c0054,41.214537,14.645325,10.66607669616519,2021-10-09
c0054,41.214537,14.645325,8.630383480825959,2021-10-17
c0054,41.214537,14.645325,7.245427728613569,2021-10-25
c0054,41.214537,14.645325,8.145722713864307,2021-11-02
c0054,41.214537,14.645325,6.696165191740413,2021-11-10
c0054,41.214537,14.645325,5.646902654867255,2021-11-18
c0054,41.214537,14.645325,4.949557522123894,2021-11-26
c0054,41.214537,14.645325,6.329498525073745,2021-12-04
c0054,41.214537,14.645325,5.608849557522124,2021-12-12
c0054,41.214537,14.645325,4.0221238938053085,2021-12-20
c0054,41.214537,14.645325,6.88613569321534,2022-01-01
c0054,41.214537,14.645325,5.893215339233038,2022-01-09
c0054,41.214537,14.645325,5.9014749262536865,2022-01-17
c0054,41.214537,14.645325,6.468436578171091,2022-01-25
